"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","264,500","13,528,565","(207,000)","(17,850,320)","57,500","(4,321,755)","(27,703)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,882,500","385,480,550","(11,938,500)","(532,063,890)","(3,056,000)","(146,583,340)","(939,636)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","793","45,873","(1,137)","(39,427)","(344)","6,446","41"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(436)","(8,138)","(436)","(8,138)","(52)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","350","7,105","(498)","(10,497)","(148)","(3,392)","(21)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","277","291","(55)","(70)","222","221","1"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(16)","(628)","(16)","(628)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,716","46,469","(3,032)","(99,991)","(1,316)","(53,522)","(343)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","5,000","2,050,000","0","0","5,000","2,050,000","13,141"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","50,000","3,500,000","0","0","50,000","3,500,000","22,435"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","24,052,000","105,957,950","0","0","24,052,000","105,957,950","679,217"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","50,000","2,070,000","0","0","50,000","2,070,000","13,269"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(500)","(11,900)","(500)","(11,900)","(76)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","30,000","5,700,000","(20,000)","(3,886,600)","10,000","1,813,400","11,624"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,219,600","279,527,295","(6,290,400)","(238,665,012)","(70,800)","40,862,283","261,937"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,548,200","326,050,743","(1,502,200)","(128,467,306)","2,046,000","197,583,437","1,266,560"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,189,000","23,991,039","(889,300)","(19,802,344)","299,700","4,188,695","26,850"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","656,420","90,459,378","(887,520)","(136,336,758)","(231,100)","(45,877,380)","(294,085)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,666,600","307,610,770","(3,158,300)","(250,144,702)","508,300","57,466,068","368,372"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,972,500","123,741,710","(5,845,000)","(132,235,805)","127,500","(8,494,095)","(54,449)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,291,400","136,367,825","(5,956,200)","(137,170,687)","(1,664,800)","(802,862)","(5,146)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,040,500","67,629,705","(4,714,500)","(61,598,410)","326,000","6,031,295","38,662"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,582,100","81,483,738","(1,202,950)","(64,161,947)","379,150","17,321,791","111,037"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,754,800","895,610,850","(20,922,520)","(839,850,025)","1,832,280","55,760,825","357,441"
"","","","TOTAL","97,943,756","3,189,847,756","(73,575,064)","(3,024,111,012)","24,368,692","165,736,745","1,062,418"
"COMPANIES","S0005","Cement","FUT","3,000","1,222,250","(23,000)","(2,182,980)","(20,000)","(960,730)","(6,158)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(51,005)","(500)","(51,005)","(326)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(316,500)","(42,049,695)","(316,500)","(42,049,695)","(269,549)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","32,500","3,642,700","(9,000)","(1,737,145)","23,500","1,905,555","12,215"
"COMPANIES","S0026","Commercial Banks","FUT","55,000","602,350","(248,000)","(2,688,435)","(193,000)","(2,086,085)","(13,372)"
"COMPANIES","S1111","All other Sectors","FUT","121,500","2,965,615","(48,000)","(2,341,740)","73,500","623,875","3,999"
"COMPANIES","S0023","Power Generation and Distribution","ODL","300","27,598","0","0","300","27,598","176"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(581)","(12,003)","(581)","(12,003)","(76)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","70,000","2,239,300","(70,000)","(2,239,300)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","21,500","1,610,350","0","0","21,500","1,610,350","10,322"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(2,000,000)","(18,480,000)","(2,000,000)","(18,480,000)","(118,461)"
"COMPANIES","S0005","Cement","REG","114,000","9,320,392","(291,500)","(11,164,355)","(177,500)","(1,843,963)","(11,820)"
"COMPANIES","S0007","Fertilizer","REG","303,500","31,140,861","(239,400)","(22,588,637)","64,100","8,552,224","54,821"
"COMPANIES","S0008","Food and Personal Care Products","REG","261,050","4,059,735","(202,600)","(4,543,054)","58,450","(483,319)","(3,098)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","332,600","43,097,141","(52,300)","(23,297,309)","280,300","19,799,832","126,922"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","307,500","23,382,635","(868,100)","(89,266,621)","(560,600)","(65,883,986)","(422,333)"
"COMPANIES","S0023","Power Generation and Distribution","REG","376,000","14,149,570","(1,256,000)","(82,921,275)","(880,000)","(68,771,705)","(440,844)"
"COMPANIES","S0026","Commercial Banks","REG","2,228,500","44,931,870","(6,740,500)","(151,602,491)","(4,512,000)","(106,670,621)","(683,786)"
"COMPANIES","S0028","Technology and Communication","REG","2,093,000","19,680,625","(20,582,500)","(38,068,840)","(18,489,500)","(18,388,215)","(117,873)"
"COMPANIES","S0029","Textile Composite","REG","645,700","29,188,066","(121,400)","(4,981,815)","524,300","24,206,251","155,168"
"COMPANIES","S1111","All other Sectors","REG","2,946,700","71,666,559","(2,574,700)","(60,572,570)","372,000","11,093,990","71,115"
"","","","TOTAL","9,912,350","302,927,617","(35,644,581)","(560,789,269)","(25,732,231)","(257,861,652)","(1,652,958)"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(20,000)","(115,811,208)","(20,000)","(115,811,208)","(742,379)"
"INDIVIDUALS","S0005","Cement","FUT","11,097,500","611,184,705","(10,931,000)","(556,237,410)","166,500","54,947,295","352,226"
"INDIVIDUALS","S0007","Fertilizer","FUT","749,500","89,908,660","(738,000)","(66,467,565)","11,500","23,441,095","150,263"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,549,000","21,018,685","(1,350,500)","(20,579,800)","198,500","438,885","2,813"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","536,000","71,467,335","(242,500)","(31,801,830)","293,500","39,665,505","254,266"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,635,500","288,228,210","(2,316,500)","(251,709,110)","319,000","36,519,100","234,096"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,148,500","23,328,165","(1,495,000)","(17,220,555)","(346,500)","6,107,610","39,151"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,272,500","65,980,885","(3,415,500)","(51,478,110)","857,000","14,502,775","92,966"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,043,000","146,578,015","(6,106,000)","(147,235,265)","(63,000)","(657,250)","(4,213)"
"INDIVIDUALS","S0029","Textile Composite","FUT","358,000","28,171,630","(403,500)","(22,750,540)","(45,500)","5,421,090","34,750"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,723,000","1,308,249,750","(23,163,000)","(1,089,701,185)","4,560,000","218,548,565","1,400,952"
"INDIVIDUALS","S0005","Cement","ODL","42,279","847,052","(37,568)","(700,768)","4,711","146,284","937"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,865","736,395","(8,434)","(766,676)","(569)","(30,281)","(194)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,384","662,105","(3,474)","(564,598)","910","97,506","625"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","796","220,751","(921)","(252,926)","(125)","(32,175)","(206)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,127","488,684","(5,203)","(491,353)","(76)","(2,669)","(17)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,157","302,842","(5,355)","(319,620)","(198)","(16,778)","(107)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,491","244,817","(6,870)","(330,215)","(1,379)","(85,398)","(547)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,074","86,434","(3,098)","(90,516)","(24)","(4,082)","(26)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,739","182,723","(3,489)","(172,300)","250","10,422","66"
"INDIVIDUALS","S1111","All other Sectors","ODL","54,508","3,134,490","(49,594)","(2,996,910)","4,914","137,580","881"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(5,000)","(2,050,000)","(5,000)","(2,050,000)","(13,141)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","41,000","(52,000)","(3,541,000)","(50,000)","(3,500,000)","(22,435)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","337,750","(25,000)","(337,750)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(50,000)","(2,070,000)","(50,000)","(2,070,000)","(13,269)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","11,900","0","0","500","11,900","76"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,033,000","25,589,780","(43,000)","(8,923,180)","1,990,000","16,666,600","106,837"
"INDIVIDUALS","S0005","Cement","REG","21,789,300","675,001,106","(19,399,600)","(619,233,885)","2,389,700","55,767,221","357,482"
"INDIVIDUALS","S0007","Fertilizer","REG","7,043,900","649,490,970","(5,149,900)","(422,454,859)","1,894,000","227,036,111","1,455,359"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,610,890","91,754,577","(6,308,220)","(102,371,576)","(697,330)","(10,616,999)","(68,057)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,886,580","339,017,482","(1,696,700)","(254,947,907)","189,880","84,069,575","538,907"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,929,200","806,367,849","(7,201,700)","(651,356,672)","2,727,500","155,011,177","993,661"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,670,500","305,941,025","(9,773,500)","(268,826,270)","1,897,000","37,114,755","237,915"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,002,800","298,161,249","(11,234,200)","(340,388,785)","6,768,600","(42,227,536)","(270,689)"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,081,500","299,481,355","(22,801,500)","(280,907,460)","16,280,000","18,573,895","119,063"
"INDIVIDUALS","S0029","Textile Composite","REG","4,046,730","183,739,804","(4,994,820)","(230,929,251)","(948,090)","(47,189,447)","(302,496)"
"INDIVIDUALS","S1111","All other Sectors","REG","95,524,575","2,428,495,816","(95,493,395)","(2,475,812,640)","31,180","(47,316,825)","(303,312)"
"","","","TOTAL","272,891,395","8,764,453,995","(234,534,041)","(8,041,829,696)","38,357,354","722,624,299","4,632,204"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","17,000","101,499,527","0","0","17,000","101,499,527","650,637"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(50)","(613)","(50)","(613)","(3)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","71","9,905","0","0","71","9,905","63"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(312)","(18,846)","(312)","(18,846)","(120)"
"INSURANCE COMPANIES","S0005","Cement","REG","26,500","2,733,045","(7,500)","(877,325)","19,000","1,855,720","11,895"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","412,700","46,140,027","(2,100)","(706,295)","410,600","45,433,732","291,241"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","812,800","166,573,574","(253,000)","(51,510,075)","559,800","115,063,499","737,586"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,251,400","316,890,144","(5,000)","(620,162)","2,246,400","316,269,982","2,027,371"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,000","1,373,015","(41,000)","(5,284,947)","(23,000)","(3,911,932)","(25,076)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,079,500","188,219,590","(124,500)","(5,739,205)","1,955,000","182,480,385","1,169,746"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,194,400","103,129,813","(229,500)","(6,225,848)","1,964,900","96,903,965","621,179"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(700,500)","(39,689,560)","(700,500)","(39,689,560)","(254,420)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","234,500","18,914,482","(386,840)","(19,807,809)","(152,340)","(893,327)","(5,726)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","679,700","21,696,517","(1,228,850)","(87,031,832)","(549,150)","(65,335,315)","(418,816)"
"","","","TOTAL","8,726,571","967,179,638","(2,979,152)","(217,512,517)","5,747,419","749,667,122","4,805,557"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(72,500)","(1,679,655)","(72,500)","(1,679,655)","(10,767)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(91,500)","(5,908,210)","(91,500)","(5,908,210)","(37,873)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(174,000)","(2,189,695)","(174,000)","(2,189,695)","(14,036)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(1,235,150)","(10,000)","(1,235,150)","(7,917)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(338,000)","(8,728,410)","(338,000)","(8,728,410)","(55,951)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(83,500)","(589,610)","(83,500)","(589,610)","(3,779)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(142,500)","(1,829,195)","(142,500)","(1,829,195)","(11,725)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(27,500)","(984,820)","(27,500)","(984,820)","(6,312)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(14,500)","(1,360,335)","(14,500)","(1,360,335)","(8,720)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,408,500)","(59,478,165)","(1,408,500)","(59,478,165)","(381,270)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(2,581)","(76,781)","(2,581)","(76,781)","(492)"
"MUTUAL FUNDS","S0005","Cement","REG","861,100","40,694,029","(2,383,700)","(114,527,117)","(1,522,600)","(73,833,088)","(473,289)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","347,800","34,116,005","(1,868,900)","(242,134,893)","(1,521,100)","(208,018,888)","(1,333,454)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","372,580","6,435,950","(575,000)","(114,525,000)","(202,420)","(108,089,050)","(692,878)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","307,500","54,079,710","(1,940,240)","(302,981,824)","(1,632,740)","(248,902,113)","(1,595,526)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","398,900","15,443,437","(801,100)","(101,470,608)","(402,200)","(86,027,171)","(551,456)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,084,000","18,443,630","(2,621,000)","(146,065,900)","(1,537,000)","(127,622,270)","(818,091)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,518,900","43,136,091","(3,087,600)","(121,718,017)","(1,568,700)","(78,581,926)","(503,730)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,315,000","18,906,060","(107,000)","(6,493,270)","1,208,000","12,412,790","79,569"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,187,500","55,391,777","(814,000)","(58,631,764)","373,500","(3,239,987)","(20,769)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,942,330","340,022,438","(11,026,500)","(284,722,255)","(5,084,170)","55,300,183","354,488"
"","","","TOTAL","13,335,610","626,669,127","(27,590,121)","(1,577,330,674)","(14,254,511)","(950,661,547)","(6,093,978)"
"NBFC","S0005","Cement","REG","6,000","97,740","0","0","6,000","97,740","626"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(444,800)","(84,762,360)","(444,800)","(84,762,360)","(543,348)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","17,500","1,075,980","(2,850,000)","(96,611,006)","(2,832,500)","(95,535,026)","(612,404)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(51,000)","(4,618,630)","(51,000)","(4,618,630)","(29,606)"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,532,700)","(70,044,911)","(1,532,700)","(70,044,911)","(449,005)"
"NBFC","S0029","Textile Composite","REG","0","0","(4,000)","(161,050)","(4,000)","(161,050)","(1,032)"
"NBFC","S1111","All other Sectors","REG","40,500","2,074,265","(9,000)","(276,880)","31,500","1,797,385","11,521"
"","","","TOTAL","64,000","3,247,985","(4,891,500)","(256,474,837)","(4,827,500)","(253,226,852)","(1,623,248)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(47,000)","(275,216,339)","(47,000)","(275,216,339)","(1,764,207)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,314)","(78,504)","(1,314)","(78,504)","(503)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(2)","(677)","(2)","(677)","(4)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","20","2,660","0","0","20","2,660","17"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(780)","(10)","(780)","(5)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","10","1,395","(10)","(185)","0","1,210","7"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","299","12,648","(692)","(52,890)","(393)","(40,242)","(257)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","0","0","(1,500)","(135,750)","(1,500)","(135,750)","(870)"
"OTHER ORGANIZATION","S0005","Cement","REG","25,500","10,280,119","(177,400)","(3,202,760)","(151,900)","7,077,359","45,367"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","89,500","8,361,670","(187,000)","(16,661,700)","(97,500)","(8,300,030)","(53,205)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500","103,225","0","0","500","103,225","661"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,700","6,929,476","(212,160)","(38,802,779)","(191,460)","(31,873,303)","(204,316)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","461,500","36,112,660","(165,600)","(19,896,996)","295,900","16,215,664","103,946"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","89,000","2,919,995","(93,000)","(6,465,435)","(4,000)","(3,545,440)","(22,727)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","163,500","18,964,345","(37,700)","(5,575,687)","125,800","13,388,658","85,824"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","80,500","3,016,420","(85,500)","(2,001,365)","(5,000)","1,015,055","6,506"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","294,000","13,150,390","(43,700)","(2,901,627)","250,300","10,248,763","65,697"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,759,100","40,576,620","(433,720)","(26,235,749)","1,325,380","14,340,871","91,928"
"","","","TOTAL","2,984,129","140,431,623","(1,486,308)","(397,229,223)","1,497,821","(256,797,600)","(1,646,141)"
" "," "," ","GRAND-TOTAL","409,741,061","14,478,041,218","(415,563,417)","(14,989,111,922)","(5,822,356)","(511,070,704)","(3,276,094)"
