"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,453,100","80,521,366","(2,621,500)","(85,179,936)","(168,400)","(4,658,570)","(33,514)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","934,060","162,938,171","(1,353,680)","(233,013,059)","(419,620)","(70,074,888)","(504,135)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,721,200","217,650,589","(3,106,100)","(226,347,301)","615,100","(8,696,712)","(62,566)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,319,000","72,134,685","(14,426,500)","(145,355,395)","(7,107,500)","(73,220,710)","(526,767)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,274,000","165,747,279","(7,178,800)","(319,169,800)","(1,904,800)","(153,422,521)","(1,103,759)"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,206,100","209,015,720","(12,420,600)","(220,253,679)","(1,214,500)","(11,237,959)","(80,848)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,115,000","80,906,136","(5,414,400)","(91,481,482)","(299,400)","(10,575,346)","(76,081)"
"INDIVIDUALS","S1111","All other Sectors","REG","36,440,420","970,378,039","(39,377,610)","(1,139,453,670)","(2,937,190)","(169,075,631)","(1,216,371)"
"","","","TOTAL","120,655,890","4,521,854,797","(135,886,993)","(5,258,974,629)","(15,231,103)","(737,119,832)","(5,303,018)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","105","10,636,121","0","0","105","10,636,121","76,518"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(150)","(12,844)","(150)","(12,844)","(92)"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","3,300","1,060,725","0","0","3,300","1,060,725","7,631"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","500,000","50,560,000","0","0","500,000","50,560,000","363,741"
"INSURANCE COMPANIES","S0005","Cement","REG","254,800","108,324,407","(271,000)","(80,391,512)","(16,200)","27,932,895","200,956"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","260,000","24,341,670","(208,500)","(63,183,255)","51,500","(38,841,585)","(279,435)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(40,000)","(772,010)","(40,000)","(772,010)","(5,554)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,500","7,651,576","(1,760,540)","(337,167,558)","(1,750,040)","(329,515,982)","(2,370,618)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","689,100","55,260,418","(1,127,200)","(92,446,395)","(438,100)","(37,185,977)","(267,525)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","6,000","532,925","(874,500)","(5,862,980)","(868,500)","(5,330,055)","(38,345)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,178,100","230,997,657","(127,100)","(22,003,196)","2,051,000","208,994,461","1,503,557"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(4,200)","(362,975)","(4,200)","(362,975)","(2,611)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","252,000","35,141,039","0","0","252,000","35,141,039","252,813"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,011,550","34,226,185","(2,106,660)","(124,853,183)","(1,095,110)","(90,626,998)","(651,992)"
"","","","TOTAL","5,165,455","558,732,722","(6,519,850)","(727,055,908)","(1,354,395)","(168,323,185)","(1,210,956)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(105)","(10,636,121)","(105)","(10,636,121)","(76,518)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,000)","(123,535)","(2,000)","(123,535)","(888)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,500)","(132,695)","(1,500)","(132,695)","(954)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(12,500)","(607,300)","(12,500)","(607,300)","(4,369)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(670,765)","(2,500)","(670,765)","(4,825)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(59,500)","(1,387,865)","(59,500)","(1,387,865)","(9,984)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(47,445)","(1,000)","(47,445)","(341)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(3,000)","(271,985)","(3,000)","(271,985)","(1,956)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(175,000)","(4,026,080)","(175,000)","(4,026,080)","(28,964)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(50,355)","(1,000)","(50,355)","(362)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","12,800","(547,500)","(49,505,565)","(547,000)","(49,492,765)","(356,063)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(650)","(52,978)","(650)","(52,978)","(381)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(25)","(3,556)","(25)","(3,556)","(25)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(9,399)","(100)","(9,399)","(67)"
"MUTUAL FUNDS","S0005","Cement","REG","1,239,500","167,690,332","(399,500)","(87,343,938)","840,000","80,346,394","578,031"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,454,000","294,315,875","(1,207,800)","(187,041,727)","1,246,200","107,274,148","771,756"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","57,500","1,995,705","(79,200)","(3,954,963)","(21,700)","(1,959,258)","(14,095)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,029,460","445,235,052","(565,300)","(77,725,445)","1,464,160","367,509,607","2,643,954"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","499,000","60,004,854","(952,100)","(44,098,496)","(453,100)","15,906,358","114,434"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","12,437,000","109,879,060","(2,207,500)","(27,698,180)","10,229,500","82,180,880","591,229"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,186,300","116,597,536","(883,200)","(105,717,727)","303,100","10,879,809","78,272"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","142,300","3,444,775","(18,800)","(1,959,255)","123,500","1,485,520","10,687"
"MUTUAL FUNDS","S0029","Textile Composite","REG","258,000","21,797,285","(331,000)","(43,725,955)","(73,000)","(21,928,670)","(157,760)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,243,200","353,033,536","(2,389,300)","(166,671,837)","5,853,900","186,361,699","1,340,731"
"","","","TOTAL","28,546,760","1,574,006,810","(9,840,080)","(813,463,166)","18,706,680","760,543,644","5,471,542"
"NBFC","S0005","Cement","REG","5,000","107,800","(106,500)","(46,835,569)","(101,500)","(46,727,769)","(336,171)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","502,000","39,609,070","(7,000)","(439,070)","495,000","39,170,000","281,798"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","15,525","(60,000)","(370,800)","(57,500)","(355,275)","(2,555)"
"NBFC","S0029","Textile Composite","REG","0","0","(9,800)","(1,370,317)","(9,800)","(1,370,317)","(9,858)"
"NBFC","S1111","All other Sectors","REG","0","0","(80,700)","(3,339,620)","(80,700)","(3,339,620)","(24,026)"
"","","","TOTAL","509,500","39,732,395","(264,000)","(52,355,376)","245,500","(12,622,981)","(90,812)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","1,339,500","0","0","10,000","1,339,500","9,636"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,527)","(102,249)","(1,527)","(102,249)","(735)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(200)","(7,360)","(200)","(7,360)","(52)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(216)","(60,349)","(216)","(60,349)","(434)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(640)","(56,832)","(640)","(56,832)","(408)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(2,105)","(81,385)","(2,105)","(81,385)","(585)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(689)","(33,145)","(689)","(33,145)","(238)"
"OTHER ORGANIZATION","S0005","Cement","REG","617,800","46,255,397","(122,300)","(11,993,453)","495,500","34,261,944","246,488"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","473,100","65,484,384","(77,800)","(6,349,516)","395,300","59,134,868","425,430"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","806,960","130,647,553","(165,100)","(36,559,227)","641,860","94,088,326","676,894"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","103,800","16,427,883","(155,300)","(16,564,758)","(51,500)","(136,875)","(984)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","103,000","9,050,825","(25,500)","(198,400)","77,500","8,852,425","63,686"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","720,800","74,659,939","(74,200)","(5,872,795)","646,600","68,787,144","494,871"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","66,000","7,062,000","(55,000)","(4,504,900)","11,000","2,557,100","18,396"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","349,100","33,941,411","(1,500)","(208,875)","347,600","33,732,536","242,680"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","329,200","31,455,397","(592,030)","(49,074,488)","(262,830)","(17,619,091)","(126,756)"
"","","","TOTAL","3,579,760","416,324,289","(1,274,107)","(131,667,731)","2,305,653","284,656,558","2,047,889"
" "," "," ","GRAND-TOTAL","202,341,094","9,257,476,488","(198,878,788)","(9,173,352,301)","3,462,306","84,124,187","605,209"
