"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","610,000","0","0","2,500","610,000","4,388"
"COMPANIES","S0026","Commercial Banks","FUT","26,000","481,255","(51,000)","(815,000)","(25,000)","(333,745)","(2,401)"
"COMPANIES","S0028","Technology and Communication","FUT","125,000","3,339,430","(119,500)","(3,201,145)","5,500","138,285","994"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(284,080)","(2,000)","(284,080)","(2,043)"
"COMPANIES","S1111","All other Sectors","FUT","265,500","7,089,215","(222,500)","(7,267,190)","43,000","(177,975)","(1,280)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(400)","(10,040)","(400)","(10,040)","(72)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(23,501)","(50)","(23,501)","(169)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(526)","(36,455)","(526)","(36,455)","(262)"
"COMPANIES","S0005","Cement","REG","16,900","2,154,278","(800)","(374,680)","16,100","1,779,598","12,802"
"COMPANIES","S0007","Fertilizer","REG","101,200","5,959,200","(242,000)","(10,766,755)","(140,800)","(4,807,555)","(34,586)"
"COMPANIES","S0008","Food and Personal Care Products","REG","438,560","12,338,375","(531,000)","(18,202,455)","(92,440)","(5,864,080)","(42,187)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,000","377,870","(200,300)","(44,897,003)","(198,300)","(44,519,133)","(320,281)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","68,300","10,227,773","(2,500)","(371,875)","65,800","9,855,898","70,905"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(2,479,500)","(72,367,655)","(2,479,500)","(72,367,655)","(520,630)"
"COMPANIES","S0026","Commercial Banks","REG","61,500","3,187,794","(249,100)","(6,672,275)","(187,600)","(3,484,481)","(25,068)"
"COMPANIES","S0028","Technology and Communication","REG","392,100","4,364,228","(73,600)","(2,393,060)","318,500","1,971,168","14,181"
"COMPANIES","S0029","Textile Composite","REG","256,700","13,976,300","(42,000)","(3,202,426)","214,700","10,773,874","77,509"
"COMPANIES","S1111","All other Sectors","REG","612,650","18,380,970","(548,550)","(26,218,194)","64,100","(7,837,224)","(56,382)"
"","","","TOTAL","2,519,910","88,114,663","(5,074,326)","(208,350,333)","(2,554,416)","(120,235,670)","(865,002)"
"INDIVIDUALS","S0005","Cement","FUT","1,187,500","117,915,165","(857,000)","(91,859,575)","330,500","26,055,590","187,450"
"INDIVIDUALS","S0007","Fertilizer","FUT","479,000","45,515,585","(476,500)","(43,305,915)","2,500","2,209,670","15,896"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,800,000","200,559,385","(5,104,500)","(175,514,320)","695,500","25,045,065","180,180"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","705,500","124,103,490","(587,500)","(107,211,675)","118,000","16,891,815","121,523"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","477,000","49,138,305","(432,500)","(52,221,310)","44,500","(3,083,005)","(22,179)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","155,000","1,124,820","(312,000)","(2,153,875)","(157,000)","(1,029,055)","(7,403)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","457,000","18,282,875","(552,000)","(21,034,140)","(95,000)","(2,751,265)","(19,793)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,046,500","81,685,145","(3,044,000)","(81,597,080)","2,500","88,065","633"
"INDIVIDUALS","S0029","Textile Composite","FUT","161,500","10,224,710","(228,000)","(13,660,000)","(66,500)","(3,435,290)","(24,714)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,019,000","669,637,555","(14,840,000)","(652,505,470)","179,000","17,132,085","123,252"
"INDIVIDUALS","S0005","Cement","ODL","7,855","468,023","(6,572)","(366,440)","1,283","101,583","730"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,217","459,147","(4,754)","(418,215)","463","40,932","294"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,386","205,155","(5,209)","(148,920)","2,177","56,235","404"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,728","531,537","(1,201)","(362,131)","527","169,406","1,218"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,153","419,936","(1,427)","(283,389)","726","136,547","982"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,196","53,477","(1,147)","(48,836)","49","4,641","33"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,794","287,429","(5,187)","(272,739)","(393)","14,689","105"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,511","28,215","(1,447)","(22,967)","64","5,248","37"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,491","154,268","(2,527)","(155,459)","(36)","(1,192)","(8)"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,717","2,252,242","(35,832)","(2,278,504)","(115)","(26,263)","(188)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","39,773","44,546","0","0","39,773","44,546","320"
"INDIVIDUALS","S0005","Cement","REG","7,501,000","237,785,951","(8,062,200)","(228,645,878)","(561,200)","9,140,073","65,755"
"INDIVIDUALS","S0007","Fertilizer","REG","1,961,400","146,026,447","(2,208,800)","(171,064,779)","(247,400)","(25,038,332)","(180,131)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,797,590","376,081,863","(12,755,000)","(351,932,211)","1,042,590","24,149,652","173,738"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","880,480","187,861,436","(990,500)","(199,004,797)","(110,020)","(11,143,361)","(80,168)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,225,300","201,050,160","(1,471,700)","(227,974,035)","(246,400)","(26,923,875)","(193,696)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,813,500","55,257,535","(1,322,000)","(18,073,200)","1,491,500","37,184,335","267,513"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,449,400","137,107,734","(3,305,200)","(191,784,136)","(855,800)","(54,676,402)","(393,355)"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,752,200","122,726,761","(10,539,900)","(114,318,234)","2,212,300","8,408,527","60,493"
"INDIVIDUALS","S0029","Textile Composite","REG","1,851,100","86,616,336","(1,680,100)","(71,438,108)","171,000","15,178,228","109,195"
"INDIVIDUALS","S1111","All other Sectors","REG","43,241,000","1,479,698,595","(44,352,920)","(1,512,854,723)","(1,111,920)","(33,156,128)","(238,533)"
"","","","TOTAL","116,070,791","4,353,303,827","(113,187,623)","(4,332,511,061)","2,883,168","20,792,766","149,583"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(161)","(7,084)","(161)","(7,084)","(50)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(34)","(3,177)","(34)","(3,177)","(22)"
"INSURANCE COMPANIES","S0005","Cement","REG","11,500","1,738,920","(10,000)","(147,500)","1,500","1,591,420","11,449"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","118,500","9,595,340","(31,500)","(2,526,750)","87,000","7,068,590","50,853"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(15,000)","(429,585)","(15,000)","(429,585)","(3,090)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","96,400","19,083,424","(157,400)","(28,354,938)","(61,000)","(9,271,514)","(66,701)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","131,700","24,244,974","(210,500)","(18,515,555)","(78,800)","5,729,419","41,218"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","7,000","652,420","(146,500)","(944,925)","(139,500)","(292,505)","(2,104)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,000","3,364,330","(46,700)","(9,756,644)","53,300","(6,392,314)","(45,987)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","104,663","(1,593,500)","(8,915,285)","(1,592,500)","(8,810,622)","(63,385)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","17,000","1,435,175","(77,000)","(5,210,220)","(60,000)","(3,775,045)","(27,158)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","489,250","64,601,675","(409,700)","(37,857,328)","79,550","26,744,347","192,405"
"","","","TOTAL","972,350","124,820,921","(2,697,995)","(112,668,991)","(1,725,645)","12,151,930","87,428"
"MUTUAL FUNDS","S0005","Cement","FUT","12,000","533,920","(14,500)","(1,226,540)","(2,500)","(692,620)","(4,982)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","8,000","337,260","(1,000)","(42,300)","7,000","294,960","2,122"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(42,400)","(500)","(42,400)","(305)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","2,000","49,900","0","0","2,000","49,900","358"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","111,500","713,665","0","0","111,500","713,665","5,134"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","500","26,630","(2,000)","(107,000)","(1,500)","(80,370)","(578)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","818,000","17,816,110","(37,500)","(481,790)","780,500","17,334,320","124,707"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(200)","(15,020)","(200)","(15,020)","(108)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(190)","(59,285)","(190)","(59,285)","(426)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(350)","(87,753)","(350)","(87,753)","(631)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(175)","(18,518)","(175)","(18,518)","(133)"
"MUTUAL FUNDS","S0005","Cement","REG","326,500","19,298,450","(217,000)","(20,330,775)","109,500","(1,032,325)","(7,426)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","213,700","22,673,528","(460,000)","(42,372,283)","(246,300)","(19,698,755)","(141,717)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","42,000","(1,344,000)","(34,546,440)","(1,343,500)","(34,504,440)","(248,233)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","393,380","76,227,435","(336,500)","(64,072,719)","56,880","12,154,715","87,443"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","558,000","62,888,199","(69,700)","(17,601,368)","488,300","45,286,831","325,804"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","530,000","3,367,030","(337,500)","(20,654,015)","192,500","(17,286,985)","(124,366)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","615,400","60,711,369","(892,900)","(143,077,849)","(277,500)","(82,366,480)","(592,564)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,000","270,000","(50,000)","(270,000)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","REG","609,000","27,905,335","(159,100)","(11,551,387)","449,900","16,353,948","117,654"
"MUTUAL FUNDS","S1111","All other Sectors","REG","479,050","42,714,390","(1,632,780)","(61,099,035)","(1,153,730)","(18,384,645)","(132,263)"
"","","","TOTAL","4,727,530","335,575,221","(5,555,895)","(417,656,477)","(828,365)","(82,081,256)","(590,510)"
"NBFC","S0007","Fertilizer","REG","300,000","12,600,000","0","0","300,000","12,600,000","90,647"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","63,600","(10,000)","(64,400)","0","(800)","(5)"
"NBFC","S0026","Commercial Banks","REG","35,000","31,300","(20,000)","(2,990,000)","15,000","(2,958,700)","(21,285)"
"NBFC","S0028","Technology and Communication","REG","500","41,250","0","0","500","41,250","296"
"NBFC","S0029","Textile Composite","REG","0","0","(49,000)","(2,621,500)","(49,000)","(2,621,500)","(18,859)"
"NBFC","S1111","All other Sectors","REG","8,500","950,030","(11,200)","(2,576,637)","(2,700)","(1,626,607)","(11,702)"
"","","","TOTAL","354,000","13,686,180","(90,200)","(8,252,537)","263,800","5,433,643","39,092"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","140,500","(1,000)","(140,575)","0","(75)","0"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(321)","(30,705)","(321)","(30,705)","(220)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(1,200)","(30,120)","(1,200)","(30,120)","(216)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(179)","(48,367)","(179)","(48,367)","(347)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(167)","(27,346)","(167)","(27,346)","(196)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(102)","(9,532)","(102)","(9,532)","(68)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(48)","(9,388)","(48)","(9,388)","(67)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(495)","(15,173)","(495)","(15,173)","(109)"
"OTHER ORGANIZATION","S0005","Cement","REG","159,000","10,022,844","(71,700)","(4,018,445)","87,300","6,004,399","43,197"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","600,000","27,570,520","(9,500)","(533,725)","590,500","27,036,795","194,509"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(39,000)","(1,255,665)","(39,000)","(1,255,665)","(9,033)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","66,100","17,348,145","(22,300)","(4,946,793)","43,800","12,401,352","89,218"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","67,300","12,826,290","(4,000)","(658,030)","63,300","12,168,260","87,541"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","592,000","21,177,910","(175,000)","(2,204,440)","417,000","18,973,470","136,499"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","283,500","19,364,340","(319,300)","(33,447,569)","(35,800)","(14,083,229)","(101,318)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","150,000","840,000","0","0","150,000","840,000","6,043"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","207,000","14,475,721","(147,600)","(8,060,930)","59,400","6,414,791","46,149"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","531,200","7,607,055","(120,170)","(13,859,461)","411,030","(6,252,406)","(44,981)"
"","","","TOTAL","2,657,100","131,373,325","(912,082)","(69,296,264)","1,745,018","62,077,061","446,601"
" "," "," ","GRAND-TOTAL","155,891,243","6,190,032,285","(155,655,059)","(6,354,023,752)","236,184","(163,991,467)","(1,179,794)"
