"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","146,000","860,695","(10,000)","(58,850)","136,000","801,845","5,768"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","251,000","11,059,945","(436,000)","(23,198,380)","(185,000)","(12,138,435)","(87,326)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,299,500","28,860,385","(860,500)","(19,204,125)","439,000","9,656,260","69,469"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","34,000","3,628,345","(54,000)","(4,185,000)","(20,000)","(556,655)","(4,004)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,057,000","148,362,490","(2,656,000)","(149,399,890)","401,000","(1,037,400)","(7,463)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","199","4,579","0","0","199","4,579","32"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","50","1,125","0","0","50","1,125","8"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","100","990","(100)","(969)","0","21","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","86","20,465","(188)","(8,290)","(102)","12,175","87"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","2,196,000","25,539,480","0","0","2,196,000","25,539,480","183,737"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","500,000","50,480,000","0","0","500,000","50,480,000","363,165"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","100,000","1,050,000","0","0","100,000","1,050,000","7,553"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,070,200","136,628,809","(3,140,400)","(143,255,766)","(2,070,200)","(6,626,957)","(47,675)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","91,700","15,296,769","(201,500)","(47,043,890)","(109,800)","(31,747,121)","(228,396)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","176,100","6,156,725","(511,600)","(13,088,285)","(335,500)","(6,931,560)","(49,867)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","543,160","78,604,806","(243,900)","(36,333,720)","299,260","42,271,086","304,108"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","211,500","17,806,885","(148,400)","(12,850,452)","63,100","4,956,433","35,657"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","378,500","8,238,070","(740,000)","(4,364,925)","(361,500)","3,873,145","27,864"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,160,500","74,132,973","(832,000)","(44,747,982)","328,500","29,384,991","211,402"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,080,300","26,627,510","(1,930,100)","(43,814,473)","(849,800)","(17,186,963)","(123,647)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,038,100","19,328,001","(938,600)","(11,985,450)","99,500","7,342,551","52,824"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,201,830","139,879,623","(5,122,100)","(168,297,567)","(1,920,270)","(28,417,944)","(204,445)"
"","","","TOTAL","17,461,225","912,618,945","(19,050,788)","(882,947,109)","(1,589,563)","29,671,836","213,466"
"COMPANIES","S0005","Cement","FUT","14,000","840,800","(140,500)","(1,910,650)","(126,500)","(1,069,850)","(7,696)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","105,000","(11,000)","(331,550)","(7,500)","(226,550)","(1,629)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(270,000)","(1,584,240)","(270,000)","(1,584,240)","(11,397)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(79,000)","(959,050)","(79,000)","(959,050)","(6,899)"
"COMPANIES","S0028","Technology and Communication","FUT","78,000","1,727,855","(193,000)","(4,320,515)","(115,000)","(2,592,660)","(18,652)"
"COMPANIES","S1111","All other Sectors","FUT","254,000","7,422,145","(496,000)","(13,109,620)","(242,000)","(5,687,475)","(40,917)"
"COMPANIES","S1111","All other Sectors","ODL","34","15,214","(25)","(6,013)","9","9,202","66"
"COMPANIES","S0005","Cement","REG","26,900","5,825,305","(60,000)","(10,442,575)","(33,100)","(4,617,270)","(33,217)"
"COMPANIES","S0007","Fertilizer","REG","17,000","1,353,111","(31,200)","(1,462,715)","(14,200)","(109,604)","(788)"
"COMPANIES","S0008","Food and Personal Care Products","REG","100","22,795","(63,500)","(1,934,250)","(63,400)","(1,911,455)","(13,751)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","61,300","11,970,996","(13,000)","(7,078,270)","48,300","4,892,726","35,199"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","37,000","2,953,780","0","0","37,000","2,953,780","21,250"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,000","255,020","(91,500)","(2,146,025)","(88,500)","(1,891,005)","(13,604)"
"COMPANIES","S0026","Commercial Banks","REG","972,400","41,302,227","(388,500)","(16,668,865)","583,900","24,633,362","177,218"
"COMPANIES","S0028","Technology and Communication","REG","344,400","7,839,410","(2,785,500)","(17,522,854)","(2,441,100)","(9,683,444)","(69,665)"
"COMPANIES","S0029","Textile Composite","REG","26,700","1,446,300","(139,000)","(14,838,493)","(112,300)","(13,392,193)","(96,346)"
"COMPANIES","S1111","All other Sectors","REG","437,700","15,143,408","(429,300)","(16,660,743)","8,400","(1,517,335)","(10,916)"
"","","","TOTAL","2,276,034","98,223,366","(5,191,025)","(110,976,428)","(2,914,991)","(12,753,062)","(91,744)"
"INDIVIDUALS","S1111","All other Sectors","BNB","4,400","22,115,969","0","0","4,400","22,115,969","159,107"
"INDIVIDUALS","S0005","Cement","FUT","2,851,000","315,093,790","(2,651,500)","(304,562,745)","199,500","10,531,045","75,762"
"INDIVIDUALS","S0007","Fertilizer","FUT","110,000","33,425,050","(100,000)","(30,513,760)","10,000","2,911,290","20,944"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","251,500","8,130,950","(231,000)","(7,802,700)","20,500","328,250","2,361"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","270,000","41,741,075","(85,500)","(16,626,300)","184,500","25,114,775","180,681"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","301,500","37,813,480","(223,500)","(29,353,995)","78,000","8,459,485","60,859"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","167,000","1,604,200","(42,500)","(935,225)","124,500","668,975","4,812"
"INDIVIDUALS","S0026","Commercial Banks","FUT","925,000","45,088,330","(639,500)","(31,394,320)","285,500","13,694,010","98,518"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,473,500","99,728,545","(4,652,500)","(103,560,250)","(179,000)","(3,831,705)","(27,566)"
"INDIVIDUALS","S0029","Textile Composite","FUT","87,500","6,618,155","(71,000)","(5,183,005)","16,500","1,435,150","10,324"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,059,000","517,949,100","(8,796,000)","(473,808,350)","263,000","44,140,750","317,559"
"INDIVIDUALS","S0005","Cement","ODL","5,609","468,007","(5,542)","(488,840)","67","(20,834)","(149)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,131","179,712","(2,010)","(168,251)","121","11,460","82"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,480","79,294","(1,679)","(83,873)","(199)","(4,579)","(32)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","734","196,298","(696)","(191,886)","38","4,412","31"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","674","79,439","(438)","(66,426)","236","13,012","93"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,308","29,541","(1,204)","(35,066)","104","(5,525)","(39)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","479","19,872","(504)","(20,175)","(25)","(303)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,646","35,185","(1,741)","(35,361)","(95)","(176)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,039","95,460","(1,536)","(72,444)","503","23,016","165"
"INDIVIDUALS","S1111","All other Sectors","ODL","13,792","967,211","(12,228)","(899,941)","1,564","67,269","483"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(2,196,000)","(25,539,480)","(2,196,000)","(25,539,480)","(183,737)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(100,000)","(1,050,000)","(100,000)","(1,050,000)","(7,553)"
"INDIVIDUALS","S0005","Cement","REG","5,663,800","355,967,724","(3,848,900)","(346,259,508)","1,814,900","9,708,216","69,843"
"INDIVIDUALS","S0007","Fertilizer","REG","517,500","78,642,217","(289,400)","(45,839,758)","228,100","32,802,459","235,988"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,072,390","32,435,670","(708,990)","(24,596,620)","363,400","7,839,050","56,396"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,170,860","172,911,147","(405,580)","(67,908,209)","765,280","105,002,938","755,416"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","806,600","70,476,909","(739,700)","(59,778,905)","66,900","10,698,004","76,964"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,700,000","40,006,840","(1,152,000)","(33,668,050)","548,000","6,338,790","45,602"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,244,400","111,017,183","(4,070,700)","(153,712,008)","(826,300)","(42,694,825)","(307,157)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,618,900","194,398,284","(7,180,000)","(174,501,388)","438,900","19,896,896","143,143"
"INDIVIDUALS","S0029","Textile Composite","REG","2,963,040","58,189,041","(2,818,040)","(49,224,386)","145,000","8,964,655","64,493"
"INDIVIDUALS","S1111","All other Sectors","REG","16,814,310","524,962,765","(16,559,570)","(568,732,671)","254,740","(43,769,907)","(314,891)"
"","","","TOTAL","60,102,092","2,770,466,442","(57,589,458)","(2,556,613,897)","2,512,634","213,852,544","1,538,499"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","7,000","35,370,961","0","0","7,000","35,370,961","254,467"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","400","37,300","0","0","400","37,300","268"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","0","0","(500,000)","(50,480,000)","(500,000)","(50,480,000)","(363,165)"
"INSURANCE COMPANIES","S0005","Cement","REG","210,000","90,683,333","(380,000)","(155,641,556)","(170,000)","(64,958,223)","(467,325)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","198,400","41,314,710","(104,800)","(32,593,280)","93,600","8,721,430","62,744"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,918,300)","(302,938,895)","(1,918,300)","(302,938,895)","(2,179,416)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(133,000)","(10,112,485)","(133,000)","(10,112,485)","(72,751)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,500","622,415","(25,000)","(149,750)","5,500","472,665","3,400"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","429,500","34,700,738","(304,900)","(39,962,052)","124,600","(5,261,314)","(37,851)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","100,000","6,699,915","(475,000)","(31,975,140)","(375,000)","(25,275,225)","(181,836)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","139,500","14,055,540","(1,600)","(219,600)","137,900","13,835,940","99,539"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","10,200","1,548,011","(259,600)","(22,614,109)","(249,400)","(21,066,098)","(151,554)"
"","","","TOTAL","1,125,500","225,032,923","(4,102,200)","(646,686,867)","(2,976,700)","(421,653,944)","(3,033,480)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(4,415)","(23,616,097)","(4,415)","(23,616,097)","(169,899)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(27,500)","(1,130,030)","(27,500)","(1,130,030)","(8,129)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(18,050)","(500)","(18,050)","(129)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(61,200)","(2,000)","(61,200)","(440)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(264,480)","(2,500)","(264,480)","(1,902)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(27,950)","(1,000)","(27,950)","(201)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(41,000)","(777,885)","(41,000)","(777,885)","(5,596)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(75,000)","(1,666,140)","(75,000)","(1,666,140)","(11,986)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,500)","(207,855)","(2,500)","(207,855)","(1,495)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,000","39,315","(322,500)","(33,834,035)","(321,500)","(33,794,720)","(243,127)"
"MUTUAL FUNDS","S0005","Cement","REG","616,300","100,880,833","(147,000)","(14,588,215)","469,300","86,292,618","620,810"
"MUTUAL FUNDS","S0007","Fertilizer","REG","120,500","18,947,586","(141,800)","(19,869,139)","(21,300)","(921,553)","(6,629)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,000","60,680","0","0","2,000","60,680","436"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","971,680","160,588,635","(221,780)","(42,308,129)","749,900","118,280,506","850,938"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,500","261,791","(146,500)","(8,456,505)","(144,000)","(8,194,714)","(58,954)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","18,000","415,255","(142,000)","(11,531,695)","(124,000)","(11,116,440)","(79,974)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","545,000","31,872,376","(576,200)","(55,344,415)","(31,200)","(23,472,039)","(168,863)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","432,000","26,139,960","(86,000)","(5,938,672)","346,000","20,201,288","145,333"
"MUTUAL FUNDS","S0029","Textile Composite","REG","198,500","15,439,368","(128,500)","(13,639,410)","70,000","1,799,958","12,949"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,046,900","113,490,561","(267,500)","(7,676,320)","1,779,400","105,814,241","761,253"
"","","","TOTAL","4,954,380","468,136,360","(2,336,195)","(240,956,222)","2,618,185","227,180,138","1,634,395"
"NBFC","S1111","All other Sectors","BNB","0","0","(7,000)","(35,370,961)","(7,000)","(35,370,961)","(254,467)"
"NBFC","S0005","Cement","REG","27,000","12,098,110","0","0","27,000","12,098,110","87,036"
"NBFC","S0007","Fertilizer","REG","13,500","4,246,867","(500)","(57,000)","13,000","4,189,867","30,142"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","9,760","12,879,050","0","0","9,760","12,879,050","92,655"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","377,500","0","0","5,000","377,500","2,715"
"NBFC","S0023","Power Generation and Distribution","REG","29,000","2,537,500","0","0","29,000","2,537,500","18,255"
"NBFC","S0026","Commercial Banks","REG","0","0","(4,000)","(428,900)","(4,000)","(428,900)","(3,085)"
"NBFC","S0029","Textile Composite","REG","3,000","141,030","0","0","3,000","141,030","1,014"
"NBFC","S1111","All other Sectors","REG","104,500","2,012,749","(111,000)","(4,318,820)","(6,500)","(2,306,071)","(16,590)"
"","","","TOTAL","191,760","34,292,806","(122,500)","(40,175,681)","69,260","(5,882,875)","(42,325)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","15","1,520,092","0","0","15","1,520,092","10,935"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","64,275","(500)","(64,500)","0","(225)","(1)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(416)","(26,402)","(416)","(26,402)","(189)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(126)","(11,641)","(126)","(11,641)","(83)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(12)","(15,430)","(12)","(15,430)","(111)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(272)","(12,060)","(272)","(12,060)","(86)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(502)","(22,876)","(502)","(22,876)","(164)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","58","9,760","(1,595)","(91,101)","(1,537)","(81,341)","(585)"
"OTHER ORGANIZATION","S0005","Cement","REG","14,700","2,286,150","(2,300)","(297,480)","12,400","1,988,670","14,306"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(4,300)","(517,735)","(4,300)","(517,735)","(3,724)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(7,680)","(2,126,594)","(7,680)","(2,126,594)","(15,299)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,500","189,400","(10,000)","(2,272,621)","(8,500)","(2,083,221)","(14,987)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","200","24,996","(15,000)","(715,125)","(14,800)","(690,129)","(4,964)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(5,000)","(335,000)","(5,000)","(335,000)","(2,410)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(4,700)","(479,635)","(4,700)","(479,635)","(3,450)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","192,850","8,555,836","(243,750)","(27,449,906)","(50,900)","(18,894,070)","(135,928)"
"","","","TOTAL","209,823","12,650,508","(296,153)","(34,438,106)","(86,330)","(21,787,597)","(156,740)"
" "," "," ","GRAND-TOTAL","86,575,514","4,546,853,037","(89,001,019)","(4,534,177,852)","(2,425,505)","12,675,184","91,188"
