"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","REG","62,000","3,023,880","(514,000)","(42,576,170)","(452,000)","(39,552,290)","(255,176)"
"COMPANIES","S0028","Technology and Communication","REG","55,500","1,534,490","(50,000)","(845,300)","5,500","689,190","4,446"
"COMPANIES","S0029","Textile Composite","REG","146,700","5,716,874","(89,700)","(6,618,382)","57,000","(901,508)","(5,816)"
"COMPANIES","S1111","All other Sectors","REG","5,919,200","86,860,877","(796,900)","(30,098,015)","5,122,300","56,762,862","366,212"
"","","","TOTAL","11,300,000","673,815,160","(3,476,771)","(267,193,130)","7,823,229","406,622,030","2,623,369"
"INDIVIDUALS","S0005","Cement","FUT","8,395,000","590,282,520","(8,837,000)","(613,225,455)","(442,000)","(22,942,935)","(148,018)"
"INDIVIDUALS","S0007","Fertilizer","FUT","864,500","98,337,040","(674,500)","(77,670,505)","190,000","20,666,535","133,332"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,373,500","21,693,050","(897,500)","(15,463,215)","476,000","6,229,835","40,192"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,418,000","174,870,405","(959,500)","(117,098,415)","458,500","57,771,990","372,722"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,315,000","448,477,675","(10,000,000)","(435,588,710)","315,000","12,888,965","83,154"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","387,000","4,831,875","(570,000)","(7,834,595)","(183,000)","(3,002,720)","(19,372)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,275,000","43,292,340","(2,744,500)","(48,823,930)","(469,500)","(5,531,590)","(35,687)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,591,000","85,635,245","(4,001,000)","(75,500,345)","590,000","10,134,900","65,386"
"INDIVIDUALS","S0029","Textile Composite","FUT","537,000","36,211,360","(474,500)","(34,725,420)","62,500","1,485,940","9,586"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,298,500","883,442,420","(19,672,500)","(863,583,545)","626,000","19,858,875","128,121"
"INDIVIDUALS","S0005","Cement","ODL","12,057","605,472","(11,949)","(629,834)","108","(24,362)","(157)"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,677","704,356","(7,823)","(699,826)","(146)","4,530","29"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,354","113,002","(2,690)","(118,364)","(336)","(5,362)","(34)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,025","281,451","(1,021)","(278,485)","4","2,967","19"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","17,298","683,744","(17,637)","(720,808)","(339)","(37,064)","(239)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,407","178,386","(4,201)","(232,032)","(794)","(53,646)","(346)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,934","243,619","(4,136)","(219,263)","798","24,356","157"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,638","133,499","(3,979)","(136,587)","(341)","(3,088)","(19)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,981","82,675","(2,027)","(84,262)","(46)","(1,586)","(10)"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,590","2,046,768","(41,096)","(2,081,934)","(1,506)","(35,167)","(226)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","72,000","0","0","1,000","72,000","464"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,500)","(873,350)","(5,500)","(873,350)","(5,634)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","66,000","0","0","500","66,000","425"
"INDIVIDUALS","S0029","Textile Composite","OMKT","162","40,500","(162)","(40,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,774,350","126,843,250","(110,000)","(11,729,750)","1,664,350","115,113,500","742,667"
"INDIVIDUALS","S0005","Cement","REG","21,875,200","814,153,761","(23,505,200)","(742,267,470)","(1,630,000)","71,886,291","463,782"
"INDIVIDUALS","S0007","Fertilizer","REG","3,860,600","351,936,652","(3,693,500)","(332,291,103)","167,100","19,645,549","126,745"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,076,850","67,158,442","(3,956,470)","(60,670,251)","1,120,380","6,488,191","41,859"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,109,300","401,765,119","(2,450,800)","(366,401,919)","658,500","35,363,199","228,149"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,824,700","564,342,302","(11,572,600)","(596,598,063)","(747,900)","(32,255,761)","(208,101)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,046,000","104,751,995","(5,428,500)","(95,747,090)","617,500","9,004,905","58,096"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,581,200","206,546,174","(7,682,600)","(244,521,018)","2,898,600","(37,974,844)","(244,998)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,226,500","137,218,285","(9,877,000)","(161,942,240)","349,500","(24,723,955)","(159,509)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,774,220","138,483,979","(2,411,000)","(102,146,549)","363,220","36,337,431","234,435"
"INDIVIDUALS","S1111","All other Sectors","REG","52,793,830","1,406,002,329","(54,377,030)","(1,476,962,183)","(1,583,200)","(70,959,855)","(457,805)"
"","","","TOTAL","179,492,873","6,711,527,689","(173,997,921)","(6,486,907,015)","5,494,952","224,620,674","1,449,165"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(235)","(5,296)","(235)","(5,296)","(34)"
"INSURANCE COMPANIES","S0005","Cement","REG","80,500","5,197,990","(270,500)","(88,390,422)","(190,000)","(83,192,432)","(536,725)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","60,700","16,292,231","(699,500)","(65,471,852)","(638,800)","(49,179,621)","(317,287)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,700","1,153,109","(301,600)","(35,362,412)","(292,900)","(34,209,303)","(220,705)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","680,000","46,848,060","(419,500)","(69,875,926)","260,500","(23,027,866)","(148,566)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","192,525","(222,000)","(17,103,515)","(219,500)","(16,910,990)","(109,103)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","422,900","53,030,126","(366,700)","(17,061,051)","56,200","35,969,075","232,058"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","103,500","4,912,160","(66,500)","(3,011,460)","37,000","1,900,700","12,262"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","536,800","21,944,393","(1,083,100)","(41,496,419)","(546,300)","(19,552,026)","(126,142)"
"","","","TOTAL","1,895,600","149,570,594","(3,429,635)","(337,778,352)","(1,534,035)","(188,207,758)","(1,214,242)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","1,000","66,890","(278,500)","(18,744,500)","(277,500)","(18,677,610)","(120,500)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(5,625)","(500)","(5,625)","(36)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(151,000)","(2,294,540)","(151,000)","(2,294,540)","(14,803)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(60)","(8,820)","(60)","(8,820)","(56)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(165,000)","(11,875,050)","(165,000)","(11,875,050)","(76,613)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","500,000","42,650,000","0","0","500,000","42,650,000","275,161"
"MUTUAL FUNDS","S0005","Cement","REG","2,531,300","255,870,356","(234,400)","(20,403,860)","2,296,900","235,466,496","1,519,138"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,704,000","176,425,833","(3,186,000)","(275,068,741)","(1,482,000)","(98,642,908)","(636,405)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","5,510","(1,000)","(154,000)","(500)","(148,490)","(958)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","764,680","154,864,676","(417,120)","(80,587,579)","347,560","74,277,097","479,207"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,017,400","79,832,356","(469,800)","(67,543,189)","547,600","12,289,167","79,284"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","380,000","29,286,555","(3,049,500)","(37,732,755)","(2,669,500)","(8,446,200)","(54,491)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","587,500","44,077,453","(1,042,800)","(81,964,421)","(455,300)","(37,886,968)","(244,432)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","100,000","3,400,780","(63,500)","(3,928,050)","36,500","(527,270)","(3,401)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","573,000","46,729,075","(560,500)","(25,446,047)","12,500","21,283,028","137,309"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,054,700","50,685,691","(644,100)","(50,129,941)","1,410,600","555,750","3,585"
"","","","TOTAL","10,214,080","883,895,175","(10,263,780)","(675,887,118)","(49,700)","208,008,057","1,341,989"
"NBFC","S0005","Cement","ODL","0","0","(300)","(19,950)","(300)","(19,950)","(128)"
"NBFC","S0005","Cement","REG","35,300","315,567","(48,000)","(1,075,610)","(12,700)","(760,043)","(4,903)"
"NBFC","S0007","Fertilizer","REG","87,000","8,420,805","(2,000)","(603,500)","85,000","7,817,305","50,434"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","250,000","32,482,732","0","0","250,000","32,482,732","209,566"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,500)","(105,000)","(1,500)","(105,000)","(677)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","38,300","(20,000)","(77,800)","(10,000)","(39,500)","(254)"
"NBFC","S0026","Commercial Banks","REG","314,700","10,269,585","0","0","314,700","10,269,585","66,255"
"NBFC","S0029","Textile Composite","REG","210,000","7,831,230","(20)","(9,903)","209,980","7,821,327","50,460"
"NBFC","S1111","All other Sectors","REG","20,500","210,450","(26,000)","(286,060)","(5,500)","(75,610)","(487)"
"","","","TOTAL","927,500","59,568,669","(97,820)","(2,177,823)","829,680","57,390,846","370,266"
"OTHER ORGANIZATION","S0005","Cement","ODL","1,181","76,960","0","0","1,181","76,960","496"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","70","4,886","(35)","(6,143)","35","(1,257)","(8)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","1,420","0","0","100","1,420","9"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","3,500","556,150","0","0","3,500","556,150","3,588"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","350","26,012","(860,000)","(24,510,000)","(859,650)","(24,483,988)","(157,961)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,255,900","121,120,961","(99,000)","(37,253,840)","1,156,900","83,867,121","541,078"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","417,000","38,512,395","(87,500)","(7,773,550)","329,500","30,738,845","198,315"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,950,000)","(21,561,315)","(1,950,000)","(21,561,315)","(139,105)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","48,600","5,875,564","(3,900)","(905,870)","44,700","4,969,694","32,062"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","9,500","1,064,988","(5,300)","(439,175)","4,200","625,813","4,037"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","216,000","7,501,625","(500,000)","(1,945,250)","(284,000)","5,556,375","35,847"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","53,500","5,008,751","(409,800)","(32,086,159)","(356,300)","(27,077,408)","(174,692)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,000","174,750","(500)","(46,755)","2,500","127,995","825"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","539,500","40,038,221","(2,000)","(90,760)","537,500","39,947,461","257,725"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","341,000","8,357,614","(366,100)","(19,376,304)","(25,100)","(11,018,690)","(71,088)"
"","","","TOTAL","2,889,201","228,320,297","(4,284,135)","(145,995,121)","(1,394,934)","82,325,176","531,128"
" "," "," ","GRAND-TOTAL","263,293,926","11,114,502,125","(260,557,533)","(10,607,345,821)","2,736,393","507,156,305","3,271,976"
