"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,768,200","22,725,239","(2,130,600)","(55,204,461)","(362,400)","(32,479,222)","(202,995)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","386,300","21,168,906","(444,800)","(21,529,820)","(58,500)","(360,914)","(2,255)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,201,540","140,379,704","(5,529,420)","(107,263,955)","1,672,120","33,115,749","206,973"
"","","","TOTAL","74,023,329","2,078,139,388","(155,502,604)","(1,729,982,525)","(81,479,275)","348,156,864","2,175,980"
"COMPANIES","S0005","Cement","FUT","750,500","145,706,870","(788,000)","(154,129,235)","(37,500)","(8,422,365)","(52,639)"
"COMPANIES","S0007","Fertilizer","FUT","9,500","613,600","(13,000)","(845,625)","(3,500)","(232,025)","(1,450)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","96,000","1,199,580","(329,000)","(4,111,980)","(233,000)","(2,912,400)","(18,202)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","447,000","48,297,050","(940,500)","(36,673,540)","(493,500)","11,623,510","72,646"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,085,000","4,614,555","(1,147,500)","(9,509,480)","(62,500)","(4,894,925)","(30,593)"
"COMPANIES","S0026","Commercial Banks","FUT","15,000","139,350","(15,000)","(138,000)","0","1,350","8"
"COMPANIES","S0028","Technology and Communication","FUT","774,500","12,458,085","(770,500)","(12,464,505)","4,000","(6,420)","(40)"
"COMPANIES","S1111","All other Sectors","FUT","559,500","16,351,720","(968,500)","(47,650,805)","(409,000)","(31,299,085)","(195,619)"
"COMPANIES","S0029","Textile Composite","ODL","17","2,720","0","0","17","2,720","17"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(100,000)","(3,500,000)","(100,000)","(3,500,000)","(21,875)"
"COMPANIES","S0005","Cement","REG","389,200","37,262,428","(329,000)","(8,916,585)","60,200","28,345,843","177,161"
"COMPANIES","S0007","Fertilizer","REG","17,000","1,249,930","(50,000)","(3,227,595)","(33,000)","(1,977,665)","(12,360)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,000","354,800","(27,100)","(1,683,920)","(25,100)","(1,329,120)","(8,307)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,800","3,288,965","(35,200)","(5,542,373)","(11,400)","(2,253,408)","(14,083)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,500","507,175","(104,500)","(7,516,360)","(100,000)","(7,009,185)","(43,807)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,312,000","20,306,560","(1,026,000)","(8,374,205)","286,000","11,932,355","74,577"
"COMPANIES","S0026","Commercial Banks","REG","241,500","20,556,600","(147,500)","(6,030,688)","94,000","14,525,912","90,786"
"COMPANIES","S0028","Technology and Communication","REG","244,500","13,610,383","(146,400)","(4,460,602)","98,100","9,149,781","57,186"
"COMPANIES","S0029","Textile Composite","REG","82,350","5,907,053","(1,000)","(21,700)","81,350","5,885,353","36,783"
"COMPANIES","S1111","All other Sectors","REG","2,307,000","27,540,796","(1,757,000)","(30,859,730)","550,000","(3,318,934)","(20,743)"
"","","","TOTAL","8,360,867","359,968,220","(8,695,700)","(345,656,928)","(334,833)","14,311,292","89,446"
"INDIVIDUALS","S0005","Cement","FUT","10,116,500","571,432,525","(10,134,000)","(558,101,005)","(17,500)","13,331,520","83,322"
"INDIVIDUALS","S0007","Fertilizer","FUT","289,500","23,132,305","(196,500)","(14,587,360)","93,000","8,544,945","53,405"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","926,000","17,438,955","(982,500)","(20,863,705)","(56,500)","(3,424,750)","(21,404)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","536,500","77,234,090","(425,500)","(61,011,730)","111,000","16,222,360","101,389"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,331,000","193,051,615","(3,105,000)","(194,894,365)","226,000","(1,842,750)","(11,517)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,947,500","21,865,625","(3,523,500)","(16,330,255)","424,000","5,535,370","34,596"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,966,500","34,201,330","(1,641,500)","(27,392,635)","325,000","6,808,695","42,554"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,137,500","176,996,200","(11,365,000)","(216,620,255)","(1,227,500)","(39,624,055)","(247,650)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,234,500","46,292,380","(1,170,000)","(42,262,990)","64,500","4,029,390","25,183"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,870,500","425,801,325","(16,600,000)","(402,859,740)","270,500","22,941,585","143,384"
"INDIVIDUALS","S0005","Cement","ODL","4,606","191,868","(5,074)","(209,220)","(468)","(17,352)","(108)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,754","459,985","(5,144)","(390,437)","610","69,548","434"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,535","49,260","(1,524)","(36,608)","11","12,652","79"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","324","63,886","(375)","(79,429)","(51)","(15,543)","(97)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,348","185,131","(1,836)","(142,681)","512","42,450","265"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,118","178,017","(3,850)","(151,163)","268","26,855","167"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,016","273,402","(5,078)","(263,459)","(62)","9,942","62"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,055","59,281","(1,931)","(58,270)","124","1,011","6"
"INDIVIDUALS","S0029","Textile Composite","ODL","568","32,575","(600)","(36,675)","(32)","(4,100)","(25)"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,947","891,944","(19,632)","(876,677)","315","15,267","95"
"INDIVIDUALS","S0005","Cement","OMKT","56,500","1,329,075","(705,500)","(23,863,075)","(649,000)","(22,534,000)","(140,837)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","165,500","6,080,435","(1,165,500)","(48,080,435)","(1,000,000)","(42,000,000)","(262,500)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,002,100","74,739,456","(1,000,000)","(12,680,000)","2,100","62,059,456","387,871"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,820","4,371,587","(4,820)","(4,371,587)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","67,300","4,715,038","(1,184,020)","(38,910,008)","(1,116,720)","(34,194,970)","(213,718)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","169,000","7,620,835","(161,000)","(7,602,435)","8,000","18,400","115"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","57,493,600","141,004,921","(493,600)","(72,604,921)","57,000,000","68,400,000","427,500"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","324,095","8,596,571","(15,250,095)","(280,641,451)","(14,926,000)","(272,044,880)","(1,700,280)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","965,000","12,150,000","0","0","965,000","12,150,000","75,937"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,605,500","46,355,925","(3,376,800)","(53,437,852)","228,700","(7,081,927)","(44,262)"
"INDIVIDUALS","S0005","Cement","REG","7,062,900","282,574,000","(5,881,000)","(245,698,623)","1,181,900","36,875,377","230,471"
"INDIVIDUALS","S0007","Fertilizer","REG","1,160,100","79,455,224","(652,400)","(43,302,805)","507,700","36,152,419","225,952"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,068,960","19,987,146","(1,076,660)","(21,460,199)","(7,700)","(1,473,053)","(9,206)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,585,180","234,948,063","(650,620)","(108,189,466)","934,560","126,758,597","792,241"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,975,500","205,883,281","(2,473,100)","(163,906,842)","502,400","41,976,439","262,352"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,516,000","130,946,120","(6,649,000)","(77,017,575)","2,867,000","53,928,545","337,053"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,663,600","84,895,103","(6,055,800)","(117,135,243)","(2,392,200)","(32,240,140)","(201,500)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,204,200","106,502,421","(4,636,200)","(74,814,741)","568,000","31,687,680","198,048"
"INDIVIDUALS","S0029","Textile Composite","REG","836,950","43,536,651","(750,500)","(44,175,199)","86,450","(638,548)","(3,990)"
"INDIVIDUALS","S1111","All other Sectors","REG","17,583,710","444,537,911","(16,425,070)","(409,016,249)","1,158,640","35,521,662","222,010"
"","","","TOTAL","163,912,786","3,530,061,463","(117,780,229)","(3,404,077,365)","46,132,557","125,984,098","787,397"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","10","9,900","0","0","10","9,900","61"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(250)","(17,625)","(250)","(17,625)","(110)"
"INSURANCE COMPANIES","S0005","Cement","REG","417,000","42,273,338","(216,000)","(81,215,861)","201,000","(38,942,523)","(243,390)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","83,500","20,762,085","(5,000)","(324,450)","78,500","20,437,635","127,735"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","75,000","2,006,890","(3,000)","(532,050)","72,000","1,474,840","9,217"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","57,280","18,830,104","(676,660)","(96,667,640)","(619,380)","(77,837,536)","(486,484)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","162,000","13,476,515","(201,000)","(22,830,017)","(39,000)","(9,353,502)","(58,459)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","215,000","16,902,900","(64,500)","(4,248,450)","150,500","12,654,450","79,090"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","776,000","56,716,583","(1,527,900)","(150,718,629)","(751,900)","(94,002,046)","(587,512)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","465,569","0","0","5,000","465,569","2,909"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","198,600","13,061,540","(83,000)","(7,021,993)","115,600","6,039,547","37,747"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,742,450","50,857,795","(1,490,310)","(34,851,238)","252,140","16,006,557","100,040"
"","","","TOTAL","3,731,840","235,363,219","(4,267,620)","(398,427,953)","(535,780)","(163,064,734)","(1,019,156)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","230","20,944,356","0","0","230","20,944,356","130,902"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(151,500)","(657,375)","(151,500)","(657,375)","(4,108)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(16,000)","(198,000)","(16,000)","(198,000)","(1,237)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(96)","(4,762)","(96)","(4,762)","(29)"
"MUTUAL FUNDS","S0005","Cement","REG","16,900","2,793,925","(2,690,500)","(279,457,812)","(2,673,600)","(276,663,887)","(1,729,149)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","126,500","11,516,710","(545,300)","(50,498,546)","(418,800)","(38,981,836)","(243,636)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","77,640","22,987,125","(991,100)","(191,993,063)","(913,460)","(169,005,938)","(1,056,287)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","252,100","22,229,049","(497,700)","(63,567,571)","(245,600)","(41,338,522)","(258,365)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,253,500","6,465,935","(10,424,000)","(92,460,645)","(9,170,500)","(85,994,710)","(537,466)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","370,000","23,223,375","(3,304,100)","(219,110,441)","(2,934,100)","(195,887,066)","(1,224,294)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","133,000","6,960,484","(327,000)","(17,477,378)","(194,000)","(10,516,894)","(65,730)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","420,000","12,709,900","(1,767,500)","(92,396,248)","(1,347,500)","(79,686,348)","(498,039)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","330,540","21,420,085","(2,942,900)","(118,954,578)","(2,612,360)","(97,534,494)","(609,590)"
"","","","TOTAL","2,980,410","151,250,943","(23,657,696)","(1,126,776,420)","(20,677,286)","(975,525,476)","(6,097,028)"
"NBFC","S1111","All other Sectors","ODL","0","0","(7)","(4,200)","(7)","(4,200)","(26)"
"NBFC","S0005","Cement","REG","4,000","1,493,953","0","0","4,000","1,493,953","9,337"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","212,600","(1,000)","(71,470)","2,000","141,130","882"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","41,400","(10,000)","(42,150)","0","(750)","(4)"
"NBFC","S0026","Commercial Banks","REG","157,000","12,341,000","0","0","157,000","12,341,000","77,131"
"NBFC","S0029","Textile Composite","REG","16,100","1,481,522","0","0","16,100","1,481,522","9,259"
"NBFC","S1111","All other Sectors","REG","2,000","24,930","(1,550)","(502,271)","450","(477,341)","(2,983)"
"","","","TOTAL","192,100","15,595,405","(12,557)","(620,091)","179,543","14,975,314","93,596"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(230)","(20,923,656)","(230)","(20,923,656)","(130,772)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","35,000","629,320","(58,000)","(1,052,850)","(23,000)","(423,530)","(2,647)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","9,500","1,257,125","0","0","9,500","1,257,125","7,857"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","343,500","7,433,900","(299,000)","(6,018,610)","44,500","1,415,290","8,845"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","418,500","3,811,705","(648,000)","(5,962,890)","(229,500)","(2,151,185)","(13,444)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","80,500","1,297,765","(30,000)","(487,800)","50,500","809,965","5,062"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","137,500","4,718,640","(156,500)","(5,320,825)","(19,000)","(602,185)","(3,763)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","232,500","4,334,150","(213,000)","(4,248,200)","19,500","85,950","537"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(10)","(2,635)","(10)","(2,635)","(16)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(7,281)","(50)","(7,281)","(45)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(314)","(25,082)","(314)","(25,082)","(156)"
"OTHER ORGANIZATION","S0005","Cement","REG","17,500","4,779,620","(40,000)","(1,905,225)","(22,500)","2,874,395","17,964"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,500","907,190","(61,900)","(3,421,493)","(11,400)","(2,514,303)","(15,714)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100","98,000","(28,500)","(4,004,539)","(28,400)","(3,906,539)","(24,415)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","6,000","1,710,634","(81,500)","(1,990,580)","(75,500)","(279,946)","(1,749)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","84,500","1,174,750","(96,000)","(7,548,185)","(11,500)","(6,373,435)","(39,833)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,584,500","7,848,870","(306,600)","(12,662,426)","1,277,900","(4,813,556)","(30,084)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(150,500)","(1,246,220)","(150,500)","(1,246,220)","(7,788)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","172,500","8,308,670","(205,000)","(10,216,361)","(32,500)","(1,907,691)","(11,923)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","4,134,700","45,040,828","(333,400)","(10,100,751)","3,801,300","34,940,077","218,375"
"","","","TOTAL","7,307,300","93,351,167","(2,708,504)","(97,145,608)","4,598,796","(3,794,441)","(23,709)"
" "," "," ","GRAND-TOTAL","282,453,232","6,967,778,406","(340,160,110)","(7,682,758,881)","(57,706,878)","(714,980,474)","(4,468,627)"
