"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","584,000","22,469,970","(1,234,600)","(41,191,345)","(650,600)","(18,721,375)","(134,686)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","156,320","29,951,699","(202,160)","(34,917,241)","(45,840)","(4,965,542)","(35,723)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","254,200","20,369,880","(387,600)","(26,823,976)","(133,400)","(6,454,096)","(46,432)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","876,500","8,196,720","(1,140,500)","(7,928,785)","(264,000)","267,935","1,927"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,096,900","57,539,303","(1,256,500)","(87,584,089)","(159,600)","(30,044,786)","(216,149)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,700,500","50,090,915","(783,500)","(18,455,730)","917,000","31,635,185","227,591"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,457,100","58,754,887","(1,059,800)","(36,942,162)","397,300","21,812,725","156,926"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,233,500","445,560,071","(12,303,520)","(528,007,054)","(3,070,020)","(82,446,983)","(593,143)"
"","","","TOTAL","25,852,949","1,240,558,986","(26,641,587)","(1,258,062,324)","(788,638)","(17,503,338)","(125,916)"
"COMPANIES","S0005","Cement","FUT","72,000","6,064,805","(545,000)","(39,859,735)","(473,000)","(33,794,930)","(243,128)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","20,000","669,665","(16,000)","(538,320)","4,000","131,345","944"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(1,500,020)","(10,000)","(1,500,020)","(10,791)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,500","607,185","(77,000)","(6,699,565)","(66,500)","(6,092,380)","(43,830)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","26,000","169,645","0","0","26,000","169,645","1,220"
"COMPANIES","S0026","Commercial Banks","FUT","32,500","444,805","(74,000)","(2,118,940)","(41,500)","(1,674,135)","(12,044)"
"COMPANIES","S0028","Technology and Communication","FUT","119,500","3,240,405","(134,500)","(3,660,900)","(15,000)","(420,495)","(3,025)"
"COMPANIES","S0029","Textile Composite","FUT","6,500","376,350","0","0","6,500","376,350","2,707"
"COMPANIES","S1111","All other Sectors","FUT","176,500","7,400,905","(251,000)","(9,731,890)","(74,500)","(2,330,985)","(16,769)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(30)","(13,800)","(30)","(13,800)","(99)"
"COMPANIES","S0005","Cement","REG","76,900","9,429,803","(84,500)","(4,410,005)","(7,600)","5,019,798","36,113"
"COMPANIES","S0007","Fertilizer","REG","47,700","2,220,035","(68,000)","(5,735,550)","(20,300)","(3,515,515)","(25,291)"
"COMPANIES","S0008","Food and Personal Care Products","REG","372,680","9,235,730","(184,900)","(6,802,480)","187,780","2,433,250","17,505"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,300","4,232,030","(32,000)","(5,591,130)","(10,700)","(1,359,100)","(9,777)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","140,500","12,179,745","(32,900)","(3,236,173)","107,600","8,943,572","64,342"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(168,500)","(2,349,645)","(168,500)","(2,349,645)","(16,903)"
"COMPANIES","S0026","Commercial Banks","REG","613,000","13,305,714","(225,400)","(27,399,409)","387,600","(14,093,695)","(101,393)"
"COMPANIES","S0028","Technology and Communication","REG","25,600","1,032,730","(325,000)","(11,582,660)","(299,400)","(10,549,930)","(75,898)"
"COMPANIES","S0029","Textile Composite","REG","63,800","2,094,161","(604,500)","(34,799,705)","(540,700)","(32,705,544)","(235,291)"
"COMPANIES","S1111","All other Sectors","REG","1,048,200","49,669,414","(1,012,470)","(45,315,397)","35,730","4,354,017","31,323"
"","","","TOTAL","2,873,180","122,373,127","(3,845,700)","(211,345,324)","(972,520)","(88,972,197)","(640,085)"
"INDIVIDUALS","S0005","Cement","FUT","5,349,000","464,316,050","(4,954,500)","(447,365,350)","394,500","16,950,700","121,947"
"INDIVIDUALS","S0007","Fertilizer","FUT","507,500","51,696,120","(535,000)","(52,279,600)","(27,500)","(583,480)","(4,197)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","580,500","28,664,055","(410,000)","(20,351,685)","170,500","8,312,370","59,801"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","121,000","21,302,850","(81,500)","(14,995,930)","39,500","6,306,920","45,373"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","610,500","61,360,575","(552,000)","(59,341,280)","58,500","2,019,295","14,527"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","320,500","2,165,355","(220,000)","(1,571,745)","100,500","593,610","4,270"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,071,500","27,941,860","(893,000)","(22,132,325)","178,500","5,809,535","41,795"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,738,500","74,465,230","(2,442,000)","(66,379,230)","296,500","8,086,000","58,172"
"INDIVIDUALS","S0029","Textile Composite","FUT","353,000","21,551,265","(245,500)","(14,609,815)","107,500","6,941,450","49,938"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,311,500","742,004,315","(19,433,500)","(807,631,735)","(2,122,000)","(65,627,420)","(472,139)"
"INDIVIDUALS","S0005","Cement","ODL","11,542","919,195","(12,210)","(970,879)","(668)","(51,685)","(371)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,567","507,308","(5,283)","(485,518)","284","21,790","156"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,444","166,909","(2,200)","(153,188)","244","13,721","98"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","759","235,684","(748)","(247,912)","11","(12,228)","(87)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,794","298,759","(2,331)","(278,293)","463","20,466","147"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","872","24,243","(752)","(12,868)","120","11,375","81"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,613","210,402","(4,788)","(234,420)","(175)","(24,018)","(172)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,358","69,303","(1,378)","(71,073)","(20)","(1,770)","(12)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,979","113,781","(2,091)","(121,200)","(112)","(7,418)","(53)"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,490","3,420,356","(47,090)","(3,388,802)","1,400","31,555","227"
"INDIVIDUALS","S0005","Cement","OMKT","84,000","1,944,600","(84,000)","(1,944,600)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","33,830","(1,000)","(33,830)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","20,000","1,250,000","0","0","20,000","1,250,000","8,992"
"INDIVIDUALS","S1111","All other Sectors","OMKT","451,500","9,074,400","(483,400)","(16,812,025)","(31,900)","(7,737,625)","(55,666)"
"INDIVIDUALS","S0005","Cement","REG","8,465,600","447,961,163","(9,655,600)","(475,575,157)","(1,190,000)","(27,613,994)","(198,661)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,343,700","208,964,120","(2,578,900)","(213,545,695)","(235,200)","(4,581,575)","(32,960)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,334,290","119,417,322","(2,990,270)","(106,642,204)","344,020","12,775,118","91,907"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","456,080","87,490,017","(878,580)","(154,638,816)","(422,500)","(67,148,799)","(483,084)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,814,400","143,320,483","(1,414,900)","(113,698,815)","399,500","29,621,668","213,105"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,465,500","19,833,200","(663,000)","(14,805,275)","802,500","5,027,925","36,172"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,243,700","163,707,360","(4,277,200)","(147,455,971)","(33,500)","16,251,389","116,916"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,307,700","229,369,173","(7,632,800)","(224,079,915)","(325,100)","5,289,258","38,052"
"INDIVIDUALS","S0029","Textile Composite","REG","3,652,850","144,161,652","(3,085,150)","(108,329,574)","567,700","35,832,078","257,784"
"INDIVIDUALS","S1111","All other Sectors","REG","61,598,360","2,126,496,111","(63,647,730)","(2,143,633,914)","(2,049,370)","(17,137,803)","(123,293)"
"","","","TOTAL","124,282,598","5,204,457,047","(127,238,401)","(5,233,818,639)","(2,955,803)","(29,361,592)","(211,235)"
"INSURANCE COMPANIES","S0005","Cement","REG","883,500","37,158,645","(24,500)","(4,308,125)","859,000","32,850,520","236,334"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,500","991,375","(50,000)","(3,925,075)","(44,500)","(2,933,700)","(21,105)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,500","2,578,659","(40,000)","(6,971,653)","(31,500)","(4,392,994)","(31,604)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,100","2,711,202","(25,000)","(2,171,000)","(14,900)","540,202","3,886"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","69,000","1,238,450","0","0","69,000","1,238,450","8,909"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,000","1,140,790","(572,500)","(76,401,257)","(566,500)","(75,260,467)","(541,442)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","268,530","(34,000)","(1,001,555)","(31,000)","(733,025)","(5,273)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,000","1,751,025","(2,500)","(143,755)","12,500","1,607,270","11,563"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","865,850","74,219,090","(2,038,600)","(85,822,944)","(1,172,750)","(11,603,855)","(83,480)"
"","","","TOTAL","1,866,450","122,057,766","(2,787,100)","(180,745,364)","(920,650)","(58,687,598)","(422,212)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(27,000)","(1,967,205)","(27,000)","(1,967,205)","(14,152)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(53,950)","(500)","(53,950)","(388)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(87,200)","(1,000)","(87,200)","(627)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(217,150)","(3,000)","(217,150)","(1,562)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(3,275)","(500)","(3,275)","(23)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(258,830)","(2,000)","(258,830)","(1,862)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(5,500)","(142,180)","(5,500)","(142,180)","(1,022)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(33,000)","(1,957,420)","(33,000)","(1,957,420)","(14,082)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(180,000)","(3,807,770)","(180,000)","(3,807,770)","(27,394)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(330)","(43,650)","(330)","(43,650)","(314)"
"MUTUAL FUNDS","S0005","Cement","REG","295,500","31,046,933","(274,400)","(26,527,855)","21,100","4,519,078","32,511"
"MUTUAL FUNDS","S0007","Fertilizer","REG","83,000","6,477,885","(249,700)","(31,602,977)","(166,700)","(25,125,092)","(180,756)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","86,610","(626,500)","(15,676,635)","(625,500)","(15,590,025)","(112,158)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","161,800","31,699,750","(522,480)","(98,570,211)","(360,680)","(66,870,461)","(481,082)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,000","215,800","(229,400)","(31,290,682)","(226,400)","(31,074,882)","(223,560)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","94,000","2,278,700","(814,500)","(19,482,470)","(720,500)","(17,203,770)","(123,768)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,547,000","86,437,217","(595,500)","(95,692,780)","951,500","(9,255,563)","(66,586)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,500","141,225","(291,800)","(26,194,420)","(286,300)","(26,053,195)","(187,433)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","33,000","1,945,985","(791,000)","(49,642,917)","(758,000)","(47,696,932)","(343,143)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,503,800","84,842,779","(1,237,630)","(77,866,500)","2,266,170","6,976,280","50,189"
"","","","TOTAL","5,727,600","245,172,884","(5,885,740)","(481,086,077)","(158,140)","(235,913,193)","(1,697,212)"
"NBFC","S0005","Cement","REG","10,000","83,100","0","0","10,000","83,100","597"
"NBFC","S0007","Fertilizer","REG","0","0","(3,500)","(375,610)","(3,500)","(375,610)","(2,702)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","22,000","3,289,449","(7,500)","(1,279,632)","14,500","2,009,817","14,459"
"NBFC","S0023","Power Generation and Distribution","REG","12,000","253,350","(3,000)","(107,690)","9,000","145,660","1,047"
"NBFC","S0026","Commercial Banks","REG","0","0","(26,500)","(4,294,759)","(26,500)","(4,294,759)","(30,897)"
"NBFC","S0029","Textile Composite","REG","0","0","(5,000)","(730,040)","(5,000)","(730,040)","(5,252)"
"NBFC","S1111","All other Sectors","REG","2,502,500","43,450,860","(2,500)","(113,725)","2,500,000","43,337,135","311,777"
"","","","TOTAL","2,546,500","47,076,759","(48,000)","(6,901,456)","2,498,500","40,175,303","289,029"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","469,660","0","0","10,000","469,660","3,378"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(75)","(14,184)","(75)","(14,184)","(102)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(51)","(46,150)","(51)","(46,150)","(332)"
"OTHER ORGANIZATION","S0005","Cement","REG","4,400","386,800","(43,000)","(20,061,210)","(38,600)","(19,674,410)","(141,542)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","13,300","1,618,840","(1,200)","(145,730)","12,100","1,473,110","10,597"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(300)","(65,100)","(300)","(65,100)","(468)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","137,200","25,278,682","(4,180)","(1,090,899)","133,020","24,187,783","174,012"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","218,500","(110,000)","(11,085,176)","(107,500)","(10,866,676)","(78,177)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","79,000","7,456,010","(25,000)","(1,268,960)","54,000","6,187,050","44,511"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","49,300","2,937,840","(69,400)","(4,491,577)","(20,100)","(1,553,737)","(11,177)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,000","520,270","(4,800)","(455,770)","1,200","64,500","464"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(139,000)","(7,910,610)","(139,000)","(7,910,610)","(56,910)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","245,900","28,784,151","(387,950)","(52,808,540)","(142,050)","(24,024,389)","(172,837)"
"","","","TOTAL","547,600","67,670,753","(784,956)","(99,443,906)","(237,356)","(31,773,153)","(228,583)"
" "," "," ","GRAND-TOTAL","164,357,877","7,131,641,483","(169,810,584)","(7,598,444,095)","(5,452,707)","(466,802,611)","(3,358,292)"
