"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,787","62,227","(2,482)","(86,735)","305","(24,508)","(176)"
"INDIVIDUALS","S0029","Textile Composite","ODL","133","10,586","(130)","(10,310)","3","276","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","66,869","1,156,587","(60,229)","(1,086,334)","6,640","70,253","505"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,500,000","9,750,000","0","0","1,500,000","9,750,000","70,143"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,000,000","33,000,000","(3,000,000)","(33,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","40","52,000","(25,040)","(1,622,500)","(25,000)","(1,570,500)","(11,298)"
"INDIVIDUALS","S0005","Cement","REG","8,406,800","373,766,370","(11,282,900)","(423,850,124)","(2,876,100)","(50,083,754)","(360,314)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,569,000","95,700,672","(1,575,900)","(131,193,660)","(6,900)","(35,492,988)","(255,345)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,246,770","35,326,931","(1,162,730)","(40,134,227)","84,040","(4,807,296)","(34,584)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","922,880","216,348,051","(1,148,700)","(223,255,704)","(225,820)","(6,907,653)","(49,695)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,261,700","124,393,430","(999,500)","(90,194,438)","262,200","34,198,992","246,035"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,615,000","72,126,370","(2,392,000)","(64,907,260)","3,223,000","7,219,110","51,936"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,672,000","80,459,195","(4,203,400)","(79,279,158)","(1,531,400)","1,180,037","8,489"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,864,600","91,402,748","(30,977,400)","(101,205,956)","(3,112,800)","(9,803,208)","(70,526)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,253,800","32,203,249","(693,200)","(23,388,429)","560,600","8,814,820","63,415"
"INDIVIDUALS","S1111","All other Sectors","REG","49,097,200","786,769,275","(42,675,830)","(646,792,561)","6,421,370","139,976,715","1,007,026"
"","","","TOTAL","125,708,053","2,881,639,509","(118,348,316)","(2,724,585,783)","7,359,737","157,053,725","1,129,878"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(10)","(6,500)","(10)","(6,500)","(46)"
"INSURANCE COMPANIES","S0005","Cement","REG","300","125,253","(2,541,000)","(131,133,995)","(2,540,700)","(131,008,742)","(942,508)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,200,900","101,360,542","(15,400)","(4,546,205)","1,185,500","96,814,337","696,506"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","350,000","10,756,740","0","0","350,000","10,756,740","77,386"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","282,100","77,081,790","(318,400)","(48,912,740)","(36,300)","28,169,050","202,655"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,000","5,321,965","(125,500)","(9,286,050)","(99,500)","(3,964,085)","(28,518)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(484,000)","(36,658,205)","(484,000)","(36,658,205)","(263,728)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","487,100","27,048,401","(275,000)","(16,575,087)","212,100","10,473,314","75,347"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,500","166,339","(9,500)","(1,063,500)","(8,000)","(897,161)","(6,454)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","43,500","4,461,121","(3,000)","(132,000)","40,500","4,329,121","31,144"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","120,610","16,718,857","(88,000)","(979,367)","32,610","15,739,490","113,233"
"","","","TOTAL","2,512,010","243,041,008","(3,859,810)","(249,293,649)","(1,347,800)","(6,252,641)","(44,983)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","1,700,000","55,602,500","0","0","1,700,000","55,602,500","400,017"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(65,250)","(1,000)","(65,250)","(469)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,500)","(802,560)","(5,500)","(802,560)","(5,773)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","203,500","15,012,525","0","0","203,500","15,012,525","108,003"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,325,000)","(17,172,500)","(1,325,000)","(17,172,500)","(123,543)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(7,500)","(176,625)","(7,500)","(176,625)","(1,270)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(62,000)","(3,225,855)","(62,000)","(3,225,855)","(23,207)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(4,000)","(78,320)","(4,000)","(78,320)","(563)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(765)","(2,643)","(765)","(2,643)","(19)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(30,000)","(5,768,361)","(30,000)","(5,768,361)","(41,499)"
"MUTUAL FUNDS","S0005","Cement","REG","98,600","8,628,103","(215,500)","(17,873,052)","(116,900)","(9,244,949)","(66,510)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","577,900","43,690,247","(2,642,600)","(113,601,525)","(2,064,700)","(69,911,278)","(502,958)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,500","97,325","0","0","1,500","97,325","700"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","39,000","9,658,553","(362,600)","(111,973,536)","(323,600)","(102,314,983)","(736,079)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","170,500","26,367,607","(407,900)","(40,914,611)","(237,400)","(14,547,004)","(104,654)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,804,500","53,996,795","(2,934,000)","(27,621,950)","(1,129,500)","26,374,845","189,747"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,022,800","43,310,179","(1,196,500)","(65,551,707)","826,300","(22,241,528)","(160,010)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","69,500","5,204,934","(70,500)","(7,715,500)","(1,000)","(2,510,566)","(18,061)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","416,900","20,942,066","(233,500)","(18,494,539)","183,400","2,447,527","17,608"
"MUTUAL FUNDS","S1111","All other Sectors","REG","211,800","6,719,174","(3,703,930)","(32,020,138)","(3,492,130)","(25,300,964)","(182,021)"
"","","","TOTAL","7,316,500","289,230,008","(13,202,795)","(463,058,671)","(5,886,295)","(173,828,663)","(1,250,561)"
"NBFC","S1111","All other Sectors","ODL","0","0","(100)","(6,130)","(100)","(6,130)","(44)"
"NBFC","S0007","Fertilizer","REG","0","0","(4,500)","(1,440,000)","(4,500)","(1,440,000)","(10,359)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(900)","(409,500)","(900)","(409,500)","(2,946)"
"NBFC","S0026","Commercial Banks","REG","30,000","2,490,075","0","0","30,000","2,490,075","17,914"
"NBFC","S0029","Textile Composite","REG","0","0","(250,000)","(10,520,015)","(250,000)","(10,520,015)","(75,683)"
"NBFC","S1111","All other Sectors","REG","0","0","(2,116,300)","(123,902,335)","(2,116,300)","(123,902,335)","(891,383)"
"","","","TOTAL","30,000","2,490,075","(2,371,800)","(136,277,980)","(2,341,800)","(133,787,905)","(962,501)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","500","64,250","0","0","500","64,250","462"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(54)","(6,750)","(54)","(6,750)","(48)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","204","14,734","(549)","(21,960)","(345)","(7,226)","(51)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,648)","(62,915)","(1,648)","(62,915)","(452)"
"OTHER ORGANIZATION","S0005","Cement","REG","300,000","10,966,270","(7,000)","(595,000)","293,000","10,371,270","74,613"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","26,600","2,870,206","(1,800)","(576,360)","24,800","2,293,846","16,502"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,000","52,295","(1,500)","(40,170)","500","12,125","87"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","12,900","2,013,240","(5,200)","(1,950,615)","7,700","62,625","450"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(13,700)","(1,724,738)","(13,700)","(1,724,738)","(12,408)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000","75,520","(5,500)","(419,015)","(4,500)","(343,495)","(2,471)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","132,800","7,206,165","(914,700)","(98,210,940)","(781,900)","(91,004,775)","(654,710)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","113,500","128,745","(152,900)","(4,376,293)","(39,400)","(4,247,548)","(30,557)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","377,000","19,005,030","(147,300)","(19,063,583)","229,700","(58,553)","(421)"
"","","","TOTAL","966,504","42,396,455","(1,251,851)","(127,048,339)","(285,347)","(84,651,884)","(609,004)"
" "," "," ","GRAND-TOTAL","180,499,638","4,704,819,143","(178,782,515)","(4,642,501,697)","1,717,123","62,317,446","448,326"
