"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","759,000","86,347,155","(964,000)","(127,376,555)","(205,000)","(41,029,400)","(259,679)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,611,500","7,289,980","(977,500)","(4,472,495)","634,000","2,817,485","17,832"
"INDIVIDUALS","S0026","Commercial Banks","FUT","561,500","9,344,675","(470,500)","(11,827,260)","91,000","(2,482,585)","(15,712)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,231,500","105,993,225","(6,976,500)","(118,304,200)","(745,000)","(12,310,975)","(77,917)"
"INDIVIDUALS","S0029","Textile Composite","FUT","108,500","5,773,910","(72,000)","(3,297,575)","36,500","2,476,335","15,673"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,572,500","417,624,050","(10,937,000)","(419,454,000)","635,500","(1,829,950)","(11,581)"
"INDIVIDUALS","S0005","Cement","ODL","4,596","208,697","(5,300)","(260,390)","(704)","(51,693)","(327)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,225","123,471","(1,977)","(165,789)","(752)","(42,318)","(267)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,898","52,505","(1,793)","(50,842)","105","1,663","10"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","308","69,772","(547)","(113,384)","(239)","(43,611)","(276)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,708","280,959","(4,433)","(325,672)","(725)","(44,713)","(282)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,322","101,636","(2,803)","(117,371)","(481)","(15,735)","(99)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,838","184,280","(4,681)","(194,368)","(843)","(10,088)","(63)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,505","335,769","(4,610)","(277,020)","895","58,750","371"
"INDIVIDUALS","S0029","Textile Composite","ODL","491","25,283","(590)","(41,123)","(99)","(15,840)","(100)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,383","1,703,701","(28,297)","(1,760,998)","86","(57,297)","(362)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","20,000","270,000","(10,000)","(137,800)","10,000","132,200","836"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","900","129,375","0","0","900","129,375","818"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,500","40,875","(5,500)","(40,875)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","27,000","460,620","(27,000)","(460,620)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","9,500","213,425","(9,801,000)","(100,020,000)","(9,791,500)","(99,806,575)","(631,687)"
"INDIVIDUALS","S0005","Cement","REG","7,654,300","290,024,936","(7,379,600)","(260,291,625)","274,700","29,733,311","188,185"
"INDIVIDUALS","S0007","Fertilizer","REG","1,715,700","71,736,127","(1,157,900)","(77,430,309)","557,800","(5,694,182)","(36,039)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,295,320","24,257,005","(1,156,880)","(20,878,100)","138,440","3,378,905","21,385"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","728,200","98,779,774","(535,980)","(77,578,565)","192,220","21,201,209","134,184"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,067,600","304,806,179","(2,289,200)","(215,161,398)","778,400","89,644,781","567,372"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,461,000","82,865,480","(8,920,000)","(51,453,020)","(2,459,000)","31,412,460","198,813"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,242,200","77,346,293","(1,757,100)","(72,511,869)","485,100","4,834,424","30,597"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,176,000","130,843,995","(8,550,500)","(109,839,640)","1,625,500","21,004,355","132,938"
"INDIVIDUALS","S0029","Textile Composite","REG","1,026,000","27,451,474","(774,950)","(18,908,931)","251,050","8,542,544","54,066"
"INDIVIDUALS","S1111","All other Sectors","REG","21,382,800","617,468,097","(24,133,910)","(661,353,050)","(2,751,110)","(43,884,954)","(277,752)"
"","","","TOTAL","83,916,349","2,749,317,841","(94,077,551)","(2,727,258,739)","(10,161,202)","22,059,102","139,613"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(2,250,000)","(177,875,000)","(2,250,000)","(177,875,000)","(1,125,791)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(10,000)","(8,630,000)","(10,000)","(8,630,000)","(54,620)"
"INSURANCE COMPANIES","S0005","Cement","REG","27,500","1,683,200","(134,500)","(43,227,683)","(107,000)","(41,544,483)","(262,939)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","40,100","10,761,208","(100,700)","(11,360,591)","(60,600)","(599,383)","(3,793)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","9,625","(178,500)","(4,842,975)","(178,000)","(4,833,350)","(30,590)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","483,000","67,906,884","(849,500)","(116,724,328)","(366,500)","(48,817,444)","(308,971)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","455,050","(317,000)","(44,910,189)","(310,500)","(44,455,139)","(281,361)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","112,500","5,170,900","(108,000)","(8,566,370)","4,500","(3,395,470)","(21,490)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","746,300","67,124,456","(47,700)","(4,204,551)","698,600","62,919,905","398,227"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","47,790","0","0","500","47,790","302"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","254,000","(30,500)","(1,362,500)","(28,000)","(1,108,500)","(7,015)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,251,750","35,598,588","(553,050)","(19,615,410)","698,700","15,983,178","101,159"
"","","","TOTAL","2,671,150","189,011,701","(4,579,450)","(441,319,597)","(1,908,300)","(252,307,896)","(1,596,882)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(92,500)","(846,395)","(92,500)","(846,395)","(5,356)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(32,600)","(400)","(32,600)","(206)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(4,550,000)","(359,725,000)","(4,550,000)","(359,725,000)","(2,276,740)"
"MUTUAL FUNDS","S0005","Cement","REG","250,000","6,052,120","(84,500)","(23,797,785)","165,500","(17,745,665)","(112,314)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","312,000","24,010,840","(85,100)","(22,874,500)","226,900","1,136,340","7,192"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","128,100","19,260,281","(64,880)","(11,780,543)","63,220","7,479,738","47,340"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","900","256,900","0","0","900","256,900","1,625"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(1,135,500)","(33,956,825)","(1,135,500)","(33,956,825)","(214,916)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,127,000","82,118,660","(1,164,800)","(33,657,815)","(37,800)","48,460,845","306,714"
"MUTUAL FUNDS","S0029","Textile Composite","REG","15,700","1,471,440","(317,700)","(10,753,438)","(302,000)","(9,281,998)","(58,746)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,606,750","97,571,810","(1,229,900)","(39,415,003)","2,376,850","58,156,807","368,081"
"","","","TOTAL","5,440,450","230,742,051","(8,725,280)","(536,839,904)","(3,284,830)","(306,097,853)","(1,937,326)"
"NBFC","S0005","Cement","REG","0","0","(5,500)","(83,165)","(5,500)","(83,165)","(526)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","43,600","(10,000)","(44,400)","0","(800)","(5)"
"NBFC","S0026","Commercial Banks","REG","95,500","7,481,000","0","0","95,500","7,481,000","47,348"
"NBFC","S0029","Textile Composite","REG","500","21,780","0","0","500","21,780","137"
"NBFC","S1111","All other Sectors","REG","32,500","1,298,330","(17,000)","(277,160)","15,500","1,021,170","6,463"
"","","","TOTAL","138,500","8,844,710","(32,500)","(404,725)","106,000","8,439,985","53,417"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","15,500","288,925","0","0","15,500","288,925","1,828"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","14,000","128,800","0","0","14,000","128,800","815"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","38,000","654,550","0","0","38,000","654,550","4,142"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","26,000","284,200","(138,000)","(1,539,775)","(112,000)","(1,255,575)","(7,946)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","24,000","1,664,575","(15,500)","(288,300)","8,500","1,376,275","8,710"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","86,500","12,225,547","0","0","86,500","12,225,547","77,376"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","434,535","(184,000)","(14,627,055)","(84,000)","(14,192,520)","(89,826)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","61,600","5,155,415","(42,500)","(3,747,072)","19,100","1,408,343","8,913"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(38,000)","(652,650)","(38,000)","(652,650)","(4,130)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","43,310","0","0","1,000","43,310","274"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","599,500","9,848,445","(186,000)","(2,281,480)","413,500","7,566,965","47,892"
"","","","TOTAL","966,100","30,728,302","(604,000)","(23,136,332)","362,100","7,591,970","48,048"
" "," "," ","GRAND-TOTAL","133,037,173","4,153,001,311","(137,065,399)","(4,591,526,260)","(4,028,226)","(438,524,948)","(2,775,474)"
