"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,000","266,000","(112,250)","(78,923,330)","(110,250)","(78,657,330)","(557,853)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,626,400","91,780,147","(3,204,300)","(118,217,109)","(577,900)","(26,436,962)","(187,496)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","385,100","34,948,395","(362,100)","(31,557,060)","23,000","3,391,335","24,052"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","475,320","10,565,490","(861,080)","(15,462,555)","(385,760)","(4,897,065)","(34,730)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","375,420","59,254,017","(161,000)","(23,306,973)","214,420","35,947,044","254,943"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,320,400","91,982,499","(1,301,000)","(86,897,762)","19,400","5,084,737","36,061"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","705,500","3,897,055","(669,500)","(5,517,230)","36,000","(1,620,175)","(11,490)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","539,500","43,048,817","(337,200)","(27,692,322)","202,300","15,356,495","108,911"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","364,000","5,875,385","(221,500)","(3,423,775)","142,500","2,451,610","17,387"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","190,300","14,589,716","(39,800)","(2,176,840)","150,500","12,412,876","88,034"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,250,960","182,310,118","(2,801,800)","(86,947,767)","1,449,160","95,362,351","676,328"
"","","","TOTAL","16,986,504","770,901,413","(13,711,153)","(653,611,945)","3,275,351","117,289,468","831,838"
"COMPANIES","S0005","Cement","FUT","125,500","10,027,640","(692,000)","(33,613,785)","(566,500)","(23,586,145)","(167,277)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","76,500","1,275,875","(1,076,500)","(17,979,540)","(1,000,000)","(16,703,665)","(118,465)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","27,500","2,463,120","(63,500)","(5,557,405)","(36,000)","(3,094,285)","(21,945)"
"COMPANIES","S0026","Commercial Banks","FUT","44,500","531,595","0","0","44,500","531,595","3,770"
"COMPANIES","S0028","Technology and Communication","FUT","50,500","981,970","(86,000)","(1,690,890)","(35,500)","(708,920)","(5,027)"
"COMPANIES","S1111","All other Sectors","FUT","450,000","38,012,270","(420,500)","(10,557,400)","29,500","27,454,870","194,715"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(419)","(7,752)","(419)","(7,752)","(54)"
"COMPANIES","S1111","All other Sectors","ODL","65","9,674","0","0","65","9,674","68"
"COMPANIES","S0005","Cement","REG","1,995,500","58,198,085","(45,300)","(2,158,675)","1,950,200","56,039,410","397,442"
"COMPANIES","S0007","Fertilizer","REG","411,000","28,135,780","(225,000)","(17,305,515)","186,000","10,830,265","76,810"
"COMPANIES","S0008","Food and Personal Care Products","REG","19,700","846,440","(70,100)","(1,643,185)","(50,400)","(796,745)","(5,650)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","137,000","21,387,673","(1,000)","(397,000)","136,000","20,990,673","148,870"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","53,500","4,418,539","(20,500)","(2,204,867)","33,000","2,213,672","15,699"
"COMPANIES","S0023","Power Generation and Distribution","REG","725,500","16,915,880","(200,000)","(852,000)","525,500","16,063,880","113,928"
"COMPANIES","S0026","Commercial Banks","REG","459,400","48,306,939","(15,000)","(301,500)","444,400","48,005,439","340,464"
"COMPANIES","S0028","Technology and Communication","REG","81,800","3,142,023","(33,000)","(2,031,710)","48,800","1,110,313","7,874"
"COMPANIES","S0029","Textile Composite","REG","5,000","570,000","(40,000)","(400,000)","(35,000)","170,000","1,205"
"COMPANIES","S1111","All other Sectors","REG","1,167,500","32,919,942","(1,129,500)","(17,332,045)","38,000","15,587,897","110,552"
"","","","TOTAL","5,830,465","268,143,445","(4,118,319)","(114,033,269)","1,712,146","154,110,176","1,092,979"
"INDIVIDUALS","S0005","Cement","FUT","7,033,500","411,497,170","(7,327,500)","(411,445,760)","(294,000)","51,410","364"
"INDIVIDUALS","S0007","Fertilizer","FUT","96,500","20,752,095","(106,000)","(23,181,830)","(9,500)","(2,429,735)","(17,232)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,398,000","24,171,140","(871,500)","(15,537,555)","526,500","8,633,585","61,231"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","91,000","13,336,455","(58,000)","(8,798,795)","33,000","4,537,660","32,181"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,400,000","175,483,520","(2,440,000)","(181,394,900)","(40,000)","(5,911,380)","(41,924)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","263,000","1,335,970","(263,500)","(1,283,055)","(500)","52,915","375"
"INDIVIDUALS","S0026","Commercial Banks","FUT","578,000","23,419,980","(522,500)","(21,857,695)","55,500","1,562,285","11,080"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,199,000","24,894,540","(1,371,500)","(28,134,130)","(172,500)","(3,239,590)","(22,975)"
"INDIVIDUALS","S0029","Textile Composite","FUT","52,500","2,759,910","(33,000)","(1,913,645)","19,500","846,265","6,001"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,262,500","268,027,590","(6,612,500)","(273,833,495)","(350,000)","(5,805,905)","(41,176)"
"INDIVIDUALS","S0005","Cement","ODL","5,658","302,250","(5,340)","(270,764)","318","31,486","223"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,194","307,691","(4,749)","(352,445)","(555)","(44,754)","(317)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,137","120,774","(2,153)","(121,093)","(16)","(320)","(2)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","195","79,147","(239)","(95,783)","(44)","(16,636)","(117)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,804","148,898","(2,296)","(187,884)","(492)","(38,985)","(276)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","38,408","787,685","(37,553)","(769,070)","855","18,615","132"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,915","157,822","(2,957)","(159,071)","(42)","(1,249)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","810","21,529","(810)","(21,529)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,106","52,399","(806)","(36,649)","300","15,750","111"
"INDIVIDUALS","S1111","All other Sectors","ODL","11,209","587,369","(10,281)","(571,334)","928","16,035","113"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(302)","(5,738)","(302)","(5,738)","(40)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(3,000)","(183,000)","(3,000)","(183,000)","(1,297)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(12,000)","(391,500)","(12,000)","(391,500)","(2,776)"
"INDIVIDUALS","S0005","Cement","REG","9,796,400","370,649,001","(8,548,500)","(311,789,564)","1,247,900","58,859,437","417,442"
"INDIVIDUALS","S0007","Fertilizer","REG","1,734,200","166,459,005","(423,000)","(52,556,307)","1,311,200","113,902,698","807,820"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,593,230","68,516,803","(2,085,190)","(42,414,598)","1,508,040","26,102,205","185,122"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","742,980","121,058,132","(479,500)","(78,743,526)","263,480","42,314,606","300,103"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,684,000","192,837,353","(2,557,000)","(194,145,425)","127,000","(1,308,072)","(9,277)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,464,000","53,014,985","(2,331,000)","(28,138,620)","1,133,000","24,876,365","176,428"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,518,500","119,907,801","(2,499,600)","(95,385,280)","18,900","24,522,521","173,918"
"INDIVIDUALS","S0028","Technology and Communication","REG","1,607,300","20,768,144","(1,603,500)","(24,455,698)","3,800","(3,687,554)","(26,152)"
"INDIVIDUALS","S0029","Textile Composite","REG","498,500","20,006,029","(460,100)","(19,062,254)","38,400","943,775","6,693"
"INDIVIDUALS","S1111","All other Sectors","REG","20,682,710","724,231,353","(17,528,120)","(561,023,068)","3,154,590","163,208,285","1,157,505"
"","","","TOTAL","66,764,256","2,825,692,539","(58,203,996)","(2,378,261,060)","8,560,260","447,431,480","3,173,273"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","499","9,356","0","0","499","9,356","66"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(700)","(18,557)","(700)","(18,557)","(131)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","112,250","78,923,330","0","0","112,250","78,923,330","559,739"
"INSURANCE COMPANIES","S0005","Cement","REG","40,500","12,450,690","(54,000)","(14,807,534)","(13,500)","(2,356,844)","(16,715)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","958,000","89,397,846","(5,500)","(1,484,295)","952,500","87,913,551","623,500"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","181,000","4,738,370","0","0","181,000","4,738,370","33,605"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","91,000","14,356,900","(6,700)","(6,824,000)","84,300","7,532,900","53,424"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100","24,299","(368,000)","(26,031,120)","(367,900)","(26,006,821)","(184,445)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","9,800","(73,500)","(5,023,095)","(73,000)","(5,013,295)","(35,555)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","249,700","15,009,005","(309,100)","(39,958,360)","(59,400)","(24,949,355)","(176,945)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,500","237,787","0","0","2,500","237,787","1,686"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(110,000)","(10,459,425)","(110,000)","(10,459,425)","(74,180)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,196,850","94,666,537","(2,854,000)","(226,728,145)","(1,657,150)","(132,061,608)","(936,607)"
"","","","TOTAL","2,832,899","309,823,920","(3,781,500)","(331,334,531)","(948,601)","(21,510,611)","(152,558)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(12,555)","(500)","(12,555)","(89)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(34,100)","(2,000)","(34,100)","(241)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(136,945)","(1,000)","(136,945)","(971)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(670,000)","(43,653,550)","(670,000)","(43,653,550)","(309,599)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(31,500)","(134,645)","(31,500)","(134,645)","(954)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(255,275)","(2,000)","(255,275)","(1,810)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(67,500)","(1,333,460)","(67,500)","(1,333,460)","(9,457)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(87,000)","(2,000)","(87,000)","(617)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(129,000)","(4,498,375)","(129,000)","(4,498,375)","(31,903)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(18)","(3,175)","(18)","(3,175)","(22)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(49)","(907)","(49)","(907)","(6)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(150)","(13,811)","(150)","(13,811)","(97)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(284)","(6,818)","(284)","(6,818)","(48)"
"MUTUAL FUNDS","S0005","Cement","REG","39,000","5,047,213","(575,600)","(48,301,681)","(536,600)","(43,254,468)","(306,769)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","318,500","31,408,987","(383,100)","(62,879,139)","(64,600)","(31,470,152)","(223,192)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,100","772,720","(551,500)","(14,517,700)","(549,400)","(13,744,980)","(97,482)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","442,100","117,096,470","(769,460)","(170,938,843)","(327,360)","(53,842,374)","(381,860)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,115,900","85,006,368","(291,800)","(30,622,652)","824,100","54,383,716","385,700"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","312,000","2,433,000","(1,114,500)","(30,884,435)","(802,500)","(28,451,435)","(201,783)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","662,900","42,627,355","(435,700)","(37,269,389)","227,200","5,357,966","37,999"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","102,500","3,560,150","0","0","102,500","3,560,150","25,249"
"MUTUAL FUNDS","S0029","Textile Composite","REG","656,300","23,533,699","(222,000)","(14,629,740)","434,300","8,903,959","63,148"
"MUTUAL FUNDS","S1111","All other Sectors","REG","701,000","67,086,185","(1,209,500)","(96,435,454)","(508,500)","(29,349,269)","(208,150)"
"","","","TOTAL","4,352,300","378,572,147","(6,459,161)","(556,649,649)","(2,106,861)","(178,077,502)","(1,262,954)"
"NBFC","S0023","Power Generation and Distribution","ODL","499","9,361","(104)","(1,948)","395","7,413","52"
"NBFC","S0005","Cement","REG","42,500","2,351,048","(5,000)","(34,000)","37,500","2,317,048","16,432"
"NBFC","S0007","Fertilizer","REG","36,500","4,267,910","0","0","36,500","4,267,910","30,268"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,700","1,277,900","0","0","7,700","1,277,900","9,063"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","443,749","(2,500)","(179,125)","0","264,624","1,876"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(500)","(34,745)","(500)","(34,745)","(246)"
"NBFC","S0029","Textile Composite","REG","2,500","287,500","0","0","2,500","287,500","2,039"
"NBFC","S1111","All other Sectors","REG","3,000","449,690","(2,000)","(301,960)","1,000","147,730","1,047"
"","","","TOTAL","95,199","9,087,158","(10,104)","(551,778)","85,095","8,535,380","60,531"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(20,000)","(508,700)","(20,000)","(508,700)","(3,607)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(30,000)","(1,360,265)","(30,000)","(1,360,265)","(9,647)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","500","40,084","0","0","500","40,084","284"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","10,400","0","0","10","10,400","73"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","499","9,386","0","0","499","9,386","66"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","300","24,450","0","0","300","24,450","173"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","200","7,300","0","0","200","7,300","51"
"OTHER ORGANIZATION","S0005","Cement","REG","313,600","10,043,256","0","0","313,600","10,043,256","71,228"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","279,500","20,929,340","0","0","279,500","20,929,340","148,435"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","62,960","10,235,364","(900)","(357,300)","62,060","9,878,064","70,057"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","87,750","0","0","500","87,750","622"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(193,000)","(852,845)","(193,000)","(852,845)","(6,048)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","74,000","6,057,500","(24,100)","(3,072,750)","49,900","2,984,750","21,168"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","1,070,620","0","0","25,000","1,070,620","7,593"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","317,500","18,441,370","(191,100)","(18,992,405)","126,400","(551,035)","(3,908)"
"","","","TOTAL","1,074,569","66,956,819","(459,100)","(25,144,265)","615,469","41,812,554","296,540"
" "," "," ","GRAND-TOTAL","100,817,712","4,796,234,909","(91,917,591)","(4,285,471,845)","8,900,121","510,763,064","3,622,433"
