"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,690","841,882","(16,540)","(819,440)","150","22,442","140"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(210,500)","(2,856,485)","(210,500)","(2,856,485)","(17,853)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","140,000","34,720,000","(14,238,000)","(299,709,900)","(14,098,000)","(264,989,900)","(1,656,186)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","66,000","2,083,995","(62,000)","(1,951,235)","4,000","132,760","829"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","200","22,700","(25,200)","(772,700)","(25,000)","(750,000)","(4,687)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(231,500)","(2,459,450)","(231,500)","(2,459,450)","(15,371)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","282,000","53,580,000","0","0","282,000","53,580,000","334,875"
"INDIVIDUALS","S1111","All other Sectors","OMKT","102,000","423,920","(102,001)","(423,935)","(1)","(15)","0"
"INDIVIDUALS","S0005","Cement","REG","7,580,000","216,037,366","(7,635,000)","(217,237,234)","(55,000)","(1,199,868)","(7,499)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,960,900","246,938,257","(3,874,800)","(259,235,819)","(913,900)","(12,297,562)","(76,859)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,075,450","40,334,432","(3,486,870)","(40,096,528)","(411,420)","237,904","1,486"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,946,840","258,163,470","(1,385,180)","(166,682,716)","561,660","91,480,754","571,754"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,638,000","94,493,893","(1,851,100)","(96,684,318)","(213,100)","(2,190,425)","(13,690)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,876,500","57,097,505","(6,236,500)","(51,022,610)","640,000","6,074,895","37,968"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,534,600","84,464,921","(4,222,200)","(158,738,323)","(687,600)","(74,273,402)","(464,208)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,221,500","57,597,135","(9,031,500)","(59,658,150)","190,000","(2,061,015)","(12,881)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,229,000","43,345,777","(1,116,500)","(43,445,929)","112,500","(100,152)","(625)"
"INDIVIDUALS","S1111","All other Sectors","REG","24,812,600","578,424,760","(25,540,530)","(600,564,272)","(727,930)","(22,139,513)","(138,371)"
"","","","TOTAL","152,043,742","4,316,431,801","(165,936,581)","(4,454,605,243)","(13,892,839)","(138,173,442)","(863,583)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,000","698,355","(2,000)","(705,480)","0","(7,125)","(44)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","852,500","84,051,454","(11,000)","(1,707,800)","841,500","82,343,654","514,647"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,500","431,310","(4,700)","(757,910)","5,800","(326,600)","(2,041)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,500","1,255,590","(1,068,080)","(125,892,966)","(1,066,580)","(124,637,376)","(778,983)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","33,000","1,690,995","(27,500)","(764,730)","5,500","926,265","5,789"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","307,500","0","0","100,000","307,500","1,921"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","148,100","17,720,587","(229,600)","(12,518,530)","(81,500)","5,202,057","32,512"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(1,500,500)","(125,291,750)","(1,500,500)","(125,291,750)","(783,073)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","55,500","4,009,076","(227,500)","(9,088,000)","(172,000)","(5,078,924)","(31,743)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","171,950","5,011,348","(2,760,550)","(142,560,847)","(2,588,600)","(137,549,500)","(859,684)"
"","","","TOTAL","1,375,050","115,176,215","(5,831,430)","(419,288,013)","(4,456,380)","(304,111,799)","(1,900,699)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(713,500)","(16,072,150)","(713,500)","(16,072,150)","(100,450)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(18,000)","(6,227,920)","(18,000)","(6,227,920)","(38,924)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(6,000)","(73,870)","(6,000)","(73,870)","(461)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(274,000)","(3,954,610)","(274,000)","(3,954,610)","(24,716)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(13)","(454)","(13)","(454)","(2)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1","15","0","0","1","15","0"
"MUTUAL FUNDS","S0005","Cement","REG","63,500","4,315,875","(57,200)","(13,878,612)","6,300","(9,562,737)","(59,767)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,010,000","45,298,745","(817,100)","(63,019,160)","192,900","(17,720,415)","(110,752)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(30,200)","(4,654,968)","(30,200)","(4,654,968)","(29,093)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","627,500","89,910,943","(667,440)","(110,419,345)","(39,940)","(20,508,402)","(128,177)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","218,500","16,298,916","(145,000)","(11,039,341)","73,500","5,259,575","32,872"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","331,500","22,112,535","(932,000)","(16,272,805)","(600,500)","5,839,730","36,498"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","636,400","34,805,900","(1,037,000)","(157,811,809)","(400,600)","(123,005,909)","(768,786)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","33,000","2,315,770","(45,000)","(3,651,200)","(12,000)","(1,335,430)","(8,346)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","9,000","643,950","(430,000)","(13,852,120)","(421,000)","(13,208,170)","(82,551)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,100,000","29,847,523","(299,160)","(23,111,631)","800,840","6,735,892","42,099"
"","","","TOTAL","4,029,401","245,550,172","(5,471,613)","(444,039,995)","(1,442,212)","(198,489,824)","(1,240,556)"
"NBFC","S0005","Cement","REG","5,000","23,825","(2,500)","(12,175)","2,500","11,650","72"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","510,000","0","0","4,000","510,000","3,187"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","15,100","(5,000)","(15,450)","0","(350)","(2)"
"","","","TOTAL","14,000","548,925","(7,500)","(27,625)","6,500","521,300","3,257"
"OTHER ORGANIZATION","S0005","Cement","FUT","164,000","2,915,265","(164,000)","(2,896,960)","0","18,305","114"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","28,000","475,360","(20,000)","(323,700)","8,000","151,660","947"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","4,500","483,400","(5,000)","(540,700)","(500)","(57,300)","(358)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(195,000)","(3,104,400)","(195,000)","(3,104,400)","(19,402)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","9,500","191,365","(44,500)","(945,650)","(35,000)","(754,285)","(4,714)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","724,000","9,118,695","(876,000)","(11,126,845)","(152,000)","(2,008,150)","(12,550)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","236,500","3,930,020","(273,500)","(4,325,815)","(37,000)","(395,795)","(2,473)"
"OTHER ORGANIZATION","S0005","Cement","REG","12,500","262,375","(50,000)","(3,680,090)","(37,500)","(3,417,715)","(21,360)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","340,900","38,888,792","(13,000)","(210,350)","327,900","38,678,442","241,740"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000","14,100","(1,000)","(14,600)","0","(500)","(3)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","83,600","8,822,931","(72,800)","(8,488,714)","10,800","334,217","2,088"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","195,000","3,071,250","0","0","195,000","3,071,250","19,195"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(1,018,000)","(3,229,745)","(1,018,000)","(3,229,745)","(20,185)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","245,300","13,611,935","(29,500)","(1,382,155)","215,800","12,229,780","76,436"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","118,500","1,497,160","(1,037,000)","(7,040,625)","(918,500)","(5,543,465)","(34,646)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","109,500","4,818,000","0","0","109,500","4,818,000","30,112"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","237,300","4,405,657","(907,500)","(18,319,250)","(670,200)","(13,913,593)","(86,959)"
"","","","TOTAL","2,510,100","92,506,305","(4,706,800)","(65,629,599)","(2,196,700)","26,876,706","167,982"
" "," "," ","GRAND-TOTAL","251,623,379","7,607,349,322","(256,582,119)","(7,910,178,423)","(4,958,740)","(302,829,101)","(1,892,681)"
